#Wave		#Intensity
1947.582031	5191.905762
1946.039063	5205.431152
1944.496094	5128.214844
1942.953125	5258.384277
1941.410156	5130.979492
1939.865234	5178.510742
1938.322266	5219.545898
1936.777344	5296.174316
1935.232422	5201.230957
1933.687500	5242.235840
1932.142578	5250.870605
1930.595703	5282.144043
1929.050781	5234.171875
1927.503906	5210.469238
1925.957031	5167.379883
1924.410156	5197.027832
1922.863281	5309.061523
1921.314453	5282.131348
1919.767578	5272.976074
1918.218750	5265.439453
1916.669922	5203.018066
1915.121094	5164.832031
1913.572266	5294.483887
1912.021484	5180.466309
1910.472656	5245.540527
1908.921875	5107.389160
1907.371094	5303.052246
1905.820313	5403.524902
1904.269531	5346.010254
1902.718750	5304.631836
1901.166016	5276.158691
1899.615234	5310.514648
1898.062500	5293.323730
1896.509766	5408.164063
