#Wave		#Intensity
1890.294922	1574.950439
1888.740234	1581.061523
1887.185547	1511.590576
1885.630859	1546.651367
1884.076172	1525.438232
1882.519531	1587.802124
1880.964844	1528.026855
1879.408203	1534.139526
1877.851563	1540.249634
1876.294922	1512.635986
1874.736328	1539.618530
1873.179688	1555.354126
1871.621094	1505.287109
1870.064453	1567.552368
1868.505859	1547.981567
1866.947266	1520.399658
1865.386719	1573.002441
1863.828125	1638.408691
1862.267578	1525.875977
1860.708984	1539.985352
1859.148438	1506.024414
1857.587891	1611.435913
1856.025391	1556.654541
1854.464844	1575.549316
1852.902344	1495.184082
1851.341797	1578.103882
1849.779297	1569.779297
1848.216797	1526.261108
1846.652344	1546.741699
1845.089844	1580.007446
1843.525391	1598.869629
1841.962891	1588.950195
1840.398438	1615.793701
1838.833984	1551.546631
1837.267578	1532.057373
1835.703125	1555.701294
1834.136719	1574.544678
1832.572266	1526.324097
1831.005859	1551.550537
1829.439453	1573.574707
1827.873047	1554.104492
1826.304688	1571.333130
1824.738281	1537.516724
1823.169922	1500.524902
1821.601563	1551.233521
1820.033203	1619.454712
1818.464844	1544.221558
1816.896484	1569.396973
1815.326172	1530.843140
1813.755859	1586.270874
1812.185547	1541.359985
1810.615234	1579.250854
1809.044922	1543.909668
1807.474609	1521.313599
1805.902344	1540.092773
1804.332031	1535.004028
1802.759766	1545.820801
1801.187500	1516.882446
1799.615234	1576.978882
1798.041016	1589.369507
1796.468750	1569.973999
1794.894531	1576.005859
1793.320313	1515.322754
1791.746094	1621.411133
1790.171875	1519.462402
1788.597656	1538.198608
1787.021484	1539.469116
1785.445313	1608.969360
1783.871094	1543.594604
1782.294922	1530.588013
1780.716797	1520.758179
1779.140625	1534.714111
1777.564453	1570.855957
1775.986328	1518.234131
1774.408203	1571.793457
1772.830078	1580.974487
1771.251953	1534.718140
1769.673828	1496.398193
1768.093750	1591.079834
1766.513672	1600.249023
1764.935547	1506.551025
1763.355469	1495.165283
1761.773438	1589.768677
1760.193359	1636.887085
1758.613281	1622.318848
1757.031250	1574.557983
1755.449219	1498.366699
1753.867188	1613.414551
1752.285156	1502.488525
1750.701172	1568.520996
1749.119141	1569.776855
1747.535156	1569.453125
1745.951172	1490.199341
1744.367188	1507.252930
1742.783203	1607.930786
1741.199219	1583.934692
1739.613281	1596.226318
1738.029297	1559.626587
1736.443359	1527.771729
1734.857422	1585.780396
1733.271484	1495.621338
1731.683594	1588.277222
1730.097656	1611.579590
1728.509766	1570.296265
1726.921875	1604.615479
1725.333984	1590.114746
1723.746094	1540.991089
1722.158203	1542.246582
1720.568359	1474.271973
1718.978516	1566.778687
1717.390625	1525.563721
1715.800781	1504.807007
1714.208984	1579.956787
1712.619141	1526.190186
1711.027344	1623.304443
1709.437500	1610.400146
1707.845703	1575.509766
1706.253906	1572.043213
1704.662109	1541.885498
1703.068359	1632.616455
1701.476563	1572.638062
1699.882813	1584.866333
1698.289063	1586.107544
1696.695313	1562.251587
1695.101563	1486.654907
1693.505859	1564.741333
1691.912109	1522.093750
1690.316406	1576.631958
1688.720703	1591.974854
1687.125000	1577.546265
1685.529297	1503.605835
1683.933594	1614.475952
1682.335938	1543.689453
1680.738281	1596.589722
1679.140625	1580.609741
1677.542969	1578.717896
1675.945313	1628.449097
1674.347656	1654.699829
1672.748047	1513.627441
1671.148438	1605.551147
1669.548828	1578.647461
1667.949219	1628.326782
1666.349609	1556.120483
1664.748047	1580.791016
1663.148438	1564.846313
1661.546875	1577.013428
1659.945313	1590.736328
1658.343750	1620.061157
1656.742188	1496.451538
1655.138672	1577.266968
1653.537109	1597.217285
1651.933594	1498.640381
1650.330078	1552.899536
1648.726563	1602.459595
1647.121094	1625.504761
1645.517578	1600.237183
1643.912109	1554.727905
1642.306641	1630.724121
1640.701172	1597.684814
1639.095703	1616.035889
1637.490234	1540.986328
1635.884766	1610.697021
1634.277344	1566.797485
1632.669922	1599.139771
1631.062500	1572.368530
1629.455078	1570.487427
1627.845703	1610.581543
1626.238281	1557.401367
1624.628906	1522.890747
1623.019531	1618.900879
1621.410156	1644.971436
1619.800781	1598.039795
1618.191406	1636.525146
1616.580078	1572.538696
1614.968750	1649.813965
1613.359375	1556.368530
1611.746094	1568.456421
1610.134766	1551.068970
1608.523438	1591.066284
1606.910156	1637.248535
1605.298828	1548.552490
1603.685547	1645.867065
1602.070313	1630.030518
1600.457031	1601.807373
1598.843750	1556.558838
1597.228516	1649.144897
1595.613281	1642.609497
1593.998047	1640.720215
1592.382813	1680.614868
1590.767578	1641.585327
1589.152344	1630.415894
1587.535156	1630.076904
1585.917969	1597.266846
1584.300781	1607.756226
1582.683594	1615.149780
1581.066406	1551.457520
1579.447266	1642.287109
1577.828125	1544.633667
1576.210938	1590.641602
1574.591797	1647.438354
1572.970703	1608.503784
1571.351563	1648.296143
1569.730469	1630.979858
1568.111328	1712.403809
1566.490234	1547.012207
1564.869141	1589.868042
1563.248047	1557.160400
1561.625000	1603.078857
1560.003906	1599.662964
1558.380859	1599.329834
1556.757813	1549.702026
1555.134766	1566.320923
1553.511719	1630.666992
1551.886719	1565.668457
1550.263672	1588.429932
1548.638672	1521.928223
1547.013672	1606.230591
1545.388672	1535.138062
1543.761719	1627.091797
1542.136719	1599.076416
1540.509766	1586.445068
1538.882813	1595.336060
1537.255859	1596.540039
1535.628906	1586.989502
1534.001953	1575.906860
1532.373047	1589.399170
1530.746094	1635.127686
1529.117188	1531.940918
1527.488281	1637.515137
1525.859375	1634.104858
1524.228516	1601.548950
1522.599609	1605.816040
1520.968750	1556.411865
1519.337891	1556.087158
1517.707031	1558.828003
1516.076172	1609.073608
1514.443359	1585.755859
1512.810547	1665.079102
1511.179688	1595.814453
1509.546875	1561.795532
1507.914063	1611.987671
1506.279297	1596.345825
1504.646484	1631.207397
1503.011719	1580.380249
1501.376953	1567.813721
1499.742188	1584.307983
1498.107422	1559.514160
1496.472656	1647.848145
1494.835938	1600.126709
1493.201172	1489.778076
1491.564453	1575.015625
1489.927734	1591.487305
1488.289063	1620.168091
1486.652344	1575.555176
1485.013672	1619.490967
1483.376953	1603.891846
1481.738281	1629.494263
1480.099609	1584.916260
1478.458984	1573.909180
1476.820313	1569.005737
1475.179688	1580.873413
1473.539063	1571.397949
1471.898438	1568.021606
1470.257813	1602.734497
1468.617188	1565.842529
1466.974609	1577.697998
1465.333984	1619.999512
1463.691406	1634.882935
1462.048828	1578.229858
1460.406250	1583.985962
1458.761719	1615.601440
1457.119141	1587.885986
1455.474609	1582.991699
1453.830078	1552.253784
1452.185547	1624.889282
1450.539063	1571.359863
1448.894531	1625.728271
1447.248047	1593.487671
1445.603516	1539.998291
1443.957031	1548.786255
1442.308594	1583.378174
1440.662109	1596.706543
1439.015625	1628.238770
1437.367188	1637.000610
1435.718750	1632.107056
1434.070313	1633.281616
1432.421875	1604.131714
1430.771484	1587.120850
1429.123047	1617.099365
1427.472656	1645.550049
1425.822266	1580.063477
1424.171875	1629.714111
1422.521484	1580.915283
1420.869141	1577.555908
1419.218750	1575.711426
1417.566406	1567.814331
1415.914063	1552.355347
1414.261719	1600.436157
1412.607422	1557.753662
1410.955078	1587.668213
1409.300781	1625.128784
1407.646484	1603.627808
1405.992188	1630.491333
1404.337891	1619.573608
1402.683594	1623.765137
1401.027344	1581.139771
1399.371094	1635.162354
1397.714844	1577.457031
1396.058594	1635.985107
1394.402344	1573.776978
1392.744141	1593.057983
1391.087891	1606.297852
1389.429688	1595.404907
1387.771484	1643.313965
1386.113281	1597.749390
1384.453125	1592.892822
1382.794922	1562.424683
1381.134766	1634.401733
1379.474609	1582.852783
1377.814453	1573.485840
1376.154297	1543.046997
1374.492188	1645.069092
1372.832031	1573.998779
1371.169922	1575.172363
1369.507813	1654.561035
1367.845703	1591.052246
1366.181641	1580.193237
1364.519531	1510.713867
1362.855469	1546.465332
1361.191406	1562.668335
1359.527344	1566.846436
1357.863281	1560.509033
1356.199219	1549.669434
1354.533203	1597.385132
1352.867188	1619.563843
1351.201172	1554.694214
1349.535156	1540.863892
1347.869141	1578.040649
1346.201172	1507.221558
1344.535156	1580.375244
1342.867188	1539.567139
1341.199219	1552.731934
1339.531250	1631.823486
1337.861328	1583.539307
1336.193359	1569.725342
1334.523438	1545.434570
1332.853516	1569.064331
1331.183594	1588.193237
1329.511719	1604.321045
1327.841797	1544.132935
1326.169922	1591.677612
1324.500000	1624.245972
1322.828125	1591.006958
1321.154297	1577.216797
1319.482422	1564.927002
1317.808594	1545.170410
1316.136719	1574.725708
1314.462891	1631.155518
1312.789063	1580.035522
1311.113281	1614.043701
1309.439453	1585.340454
1307.763672	1553.664185
1306.087891	1586.164063
1304.412109	1576.878418
1302.736328	1555.664429
1301.060547	1594.107910
1299.382813	1629.553223
1297.707031	1609.831787
1296.029297	1594.589478
1294.351563	1571.903564
1292.671875	1593.916504
1290.994141	1635.281250
1289.314453	1620.046021
1287.636719	1540.802979
1285.957031	1616.385376
1284.275391	1598.187256
1282.595703	1629.092773
1280.914063	1640.648315
1279.234375	1597.175171
1277.552734	1592.377319
1275.871094	1563.797607
1274.189453	1559.008667
1272.505859	1582.453369
1270.822266	1596.974609
1269.140625	1546.138916
1267.457031	1600.754639
1265.771484	1564.785522
1264.087891	1548.127563
1262.404297	1601.223999
1260.718750	1618.689575
1259.033203	1584.230103
1257.347656	1551.268188
1255.662109	1577.629395
1253.974609	1538.752930
1252.287109	1539.909668
1250.601563	1557.365479
1248.914063	1644.443481
1247.224609	1626.321655
1245.537109	1569.705200
1243.849609	1563.451050
1242.160156	1601.606201
1240.470703	1635.305298
1238.781250	1563.938477
1237.091797	1499.998047
1235.400391	1592.856079
1233.708984	1549.637695
1232.019531	1593.660156
1230.328125	1580.020508
1228.634766	1485.111694
1226.943359	1563.100098
1225.250000	1518.456177
1223.558594	1578.682739
1221.865234	1531.101318
1220.171875	1508.634644
1218.476563	1549.638794
1216.783203	1620.136230
1215.087891	1646.346924
1213.392578	1581.102173
1211.697266	1594.038574
1210.001953	1494.923706
1208.306641	1496.080933
1206.609375	1597.446289
1204.912109	1577.954224
1203.214844	1592.350098
1201.517578	1534.576294
1199.820313	1497.440796
1198.121094	1588.393311
1196.423828	1535.072266
1194.724609	1575.947998
1193.025391	1521.180786
1191.326172	1610.579956
1189.625000	1566.122192
1187.923828	1627.539429
1186.224609	1572.807251
1184.523438	1497.523926
1182.822266	1530.999878
1181.119141	1520.392090
1179.417969	1631.688110
1177.714844	1588.759521
1176.011719	1567.869629
1174.308594	1522.037109
1172.605469	1553.997192
1170.900391	1512.588257
1169.197266	1551.870605
1167.492188	1588.203247
1165.787109	1574.670410
1164.080078	1537.689331
1162.375000	1579.863770
1160.667969	1600.041504
1158.962891	1533.779785
1157.255859	1568.604736
1155.548828	1505.306274
1153.839844	1575.258179
1152.132813	1569.068604
1150.423828	1554.101440
1148.714844	1523.046875
1147.005859	1525.648560
1145.296875	1550.185669
1143.585938	1603.954834
1141.876953	1600.690186
1140.166016	1505.351929
1138.455078	1569.324341
1136.744141	1478.415771
1135.033203	1554.051147
1133.320313	1499.690796
1131.607422	1535.870605
1129.894531	1531.164917
1128.181641	1525.001831
1126.468750	1505.710083
1124.753906	1584.160034
1123.041016	1569.238892
1121.326172	1530.994507
1119.611328	1524.837524
1117.896484	1534.715210
1116.179688	1566.446045
1114.464844	1490.356323
1112.748047	1539.561279
1111.031250	1511.565063
1109.314453	1514.155029
1107.595703	1513.832520
1105.878906	1586.275024
1104.160156	1497.182861
1102.441406	1493.954468
1100.722656	1550.356567
1099.003906	1490.409790
1097.283203	1479.916016
1095.562500	1478.147095
1093.843750	1534.504150
1092.123047	1561.780640
1090.400391	1509.157349
1088.679688	1543.688354
1086.957031	1505.610107
1085.236328	1541.578613
1083.513672	1551.408813
1081.789063	1468.373169
1080.066406	1478.214478
1078.341797	1566.370117
1076.619141	1509.484741
1074.894531	1470.020142
1073.169922	1500.144165
1071.443359	1501.273193
1069.718750	1477.772095
1067.992188	1474.559814
1066.265625	1468.452393
1064.539063	1460.899658
1062.812500	1469.273071
1061.085938	1609.342773
1059.357422	1462.858032
1057.628906	1466.885620
1055.900391	1496.945190
1054.171875	1502.409546
1052.443359	1476.066040
1050.712891	1471.414551
1048.982422	1534.684082
1047.251953	1504.015869
1045.521484	1471.916260
1043.791016	1516.370728
1042.058594	1479.950317
1040.328125	1498.400146
1038.595703	1498.079956
1036.863281	1464.572388
1035.128906	1480.128174
1033.396484	1562.023560
1031.662109	1480.937378
1029.927734	1467.645508
1028.193359	1517.780273
1026.458984	1492.957275
1024.724609	1495.519531
1022.988281	1503.842407
1021.251953	1481.918457
1019.515625	1447.045166
1017.779297	1449.614624
1016.042969	1502.556030
1014.304688	1451.872192
1012.568359	1486.088257
1010.830078	1468.510498
1009.089844	1498.394165
1007.351563	1476.508179
1005.613281	1527.937866
1003.873047	1473.001831
1002.132813	1574.697021
1000.392578	1450.824219
998.652344	1477.800415
996.910156	1454.510498
995.169922	1438.408081
993.427734	1527.084106
991.685547	1459.315674
989.941406	1483.391479
988.199219	1510.325562
986.455078	1479.887939
984.712891	1445.162109
982.968750	1464.919800
981.222656	1478.936646
979.478516	1474.321289
977.734375	1481.167603
975.988281	1447.910522
974.242188	1479.100708
972.496094	1412.932617
970.748047	1441.254395
969.001953	1508.198853
967.253906	1432.052490
965.505859	1450.339355
963.757813	1478.628418
962.009766	1433.990479
960.259766	1506.581909
958.511719	1494.825928
956.761719	1465.929565
955.011719	1421.332275
953.259766	1438.165283
951.509766	1530.667603
949.757813	1466.098999
948.007813	1397.276367
946.255859	1414.099609
944.501953	1443.755371
942.750000	1409.213379
940.996094	1404.632690
939.244141	1420.013916
937.490234	1461.045776
935.734375	1328.197266
933.980469	1467.542114
932.224609	1391.728760
930.470703	1391.429688
928.714844	1448.085938
926.958984	1348.124512
925.201172	1421.844727
923.445313	1459.959106
921.687500	1372.863281
919.929688	1445.108032
918.171875	1379.383301
916.414063	1441.643188
914.654297	1422.854492
912.894531	1449.549927
911.136719	1443.554932
909.375000	1370.798096
907.615234	1379.024536
905.855469	1436.943970
904.093750	1415.340820
902.332031	1440.583496
900.570313	1372.162109
898.808594	1363.354736
897.044922	1494.970459
895.283203	1391.129395
893.519531	1390.829956
891.755859	1373.520996
889.992188	1316.538940
888.226563	1350.259888
886.462891	1345.719482
884.697266	1358.175903
882.931641	1366.379028
881.166016	1395.812988
879.398438	1411.080933
877.632813	1365.496216
875.865234	1410.472900
874.097656	1328.133179
872.330078	1344.816284
870.562500	1371.388672
868.792969	1348.477173
867.023438	1363.731567
865.253906	1356.373169
863.484375	1375.856934
861.714844	1289.411255
859.943359	1332.904541
858.173828	1335.440430
856.402344	1299.868286
854.628906	1319.342773
852.857422	1310.593628
851.085938	1296.206421
849.312500	1352.332764
847.539063	1323.844116
845.765625	1371.482788
843.992188	1324.682129
842.216797	1322.987305
840.441406	1283.260132
838.667969	1329.457886
836.892578	1295.378418
835.115234	1289.467896
833.339844	1320.152588
831.562500	1287.504028
829.785156	1268.937500
828.007813	1230.687988
826.230469	1250.109009
824.451172	1294.827515
822.673828	1347.960205
820.894531	1236.651489
819.115234	1301.013428
817.335938	1251.568604
815.554688	1197.931885
813.775391	1300.170166
811.994141	1283.044067
810.212891	1258.907837
808.431641	1314.762085
806.648438	1258.363525
804.867188	1256.688965
803.083984	1233.981201
801.300781	1268.763062
799.515625	1208.217896
797.732422	1265.411621
795.947266	1241.320313
794.164063	1284.474609
792.378906	1267.391479
790.591797	1268.517456
788.806641	1264.043457
787.019531	1239.978027
785.234375	1232.713623
783.447266	1245.037109
781.658203	1264.348145
779.871094	1250.091309
778.082031	1163.144165
776.294922	1207.618896
774.505859	1261.856201
772.716797	1253.200317
770.925781	1248.738525
769.136719	1273.605103
767.345703	1250.990112
765.554688	1217.217651
763.763672	1183.459839
761.970703	1248.781860
760.179688	1237.351440
758.386719	1200.821533
756.593750	1264.702881
754.800781	1177.995850
753.005859	1247.429321
751.212891	1185.846069
749.417969	1136.828003
747.623047	1129.617188
745.828125	1279.769531
744.033203	1179.248901
742.236328	1185.953003
740.439453	1184.304077
738.642578	1147.871826
736.845703	1171.270874
735.048828	1158.499878
733.250000	1165.200806
731.451172	1145.485840
729.652344	1205.000854
727.853516	1195.012573
726.054688	1183.639160
724.253906	1109.768066
722.455078	1083.142944
720.654297	1163.431763
718.853516	1136.806274
717.050781	1158.763306
715.250000	1187.647949
713.447266	1155.485840
711.644531	1110.856079
709.841797	1125.866699
708.037109	1164.436646
706.234375	1173.885132
704.429688	1091.877808
702.625000	1123.503174
700.820313	1116.333862
699.013672	1197.790283
697.208984	1128.308594
695.402344	1119.758545
693.595703	1062.778320
691.789063	1138.641113
689.982422	1098.280029
688.173828	1070.382690
686.365234	1140.663696
684.556641	1093.416748
682.748047	1138.785522
680.939453	1141.301270
679.128906	1134.145874
677.318359	1109.039063
675.507813	1094.989502
673.697266	1071.282471
671.886719	1050.346069
670.074219	1084.615356
668.261719	1102.314331
666.449219	1104.833008
664.636719	1077.012207
662.824219	1075.398926
661.009766	1047.596436
659.195313	1065.283813
657.380859	1069.185303
655.566406	1048.289673
653.751953	1048.061401
651.935547	1058.848389
650.119141	1037.968506
648.302734	1069.397583
646.486328	1126.957275
644.669922	1023.533020
642.851563	1037.064087
641.033203	1087.717407
639.214844	1064.108398
637.396484	1077.621582
635.578125	1010.050049
633.757813	1029.064697
631.937500	1030.213867
630.117188	1001.149536
628.296875	1028.391602
626.474609	1022.676453
624.654297	984.025574
622.832031	1003.020630
621.009766	1034.353760
619.185547	1028.641968
617.363281	1031.159912
615.539063	1036.418579
613.714844	933.395569
611.890625	982.523560
610.066406	1011.079651
608.242188	1010.858948
606.416016	995.574524
604.589844	992.618896
602.763672	1003.352783
600.937500	1007.239319
599.109375	1000.178162
597.281250	947.978210
595.453125	1018.888184
593.625000	957.135437
591.796875	985.634155
589.966797	1027.787720
588.138672	1039.861084
586.308594	987.720459
584.478516	953.358459
582.646484	927.204773
580.816406	1018.473572
578.984375	974.572571
577.152344	944.337219
575.320313	946.859436
573.486328	972.569397
571.654297	906.896545
569.820313	938.057678
567.986328	988.289307
566.152344	915.841553
564.316406	940.167297
562.482422	923.614441
560.646484	930.222168
558.810547	980.400330
556.974609	917.562805
555.136719	951.388733
553.300781	941.655090
551.462891	916.960388
549.625000	938.522522
547.785156	960.075073
545.947266	992.494812
544.107422	891.690430
542.267578	941.777649
540.427734	862.767456
538.587891	912.838928
536.748047	956.097961
534.906250	924.659180
533.064453	920.384094
531.222656	960.898499
529.378906	943.048157
527.537109	896.716858
525.693359	897.876587
523.849609	894.967773
522.005859	902.905884
520.162109	878.310425
518.316406	867.276855
516.470703	853.538452
514.625000	872.314636
512.779297	872.123352
510.933594	862.454529
509.085938	893.398926
507.238281	925.683044
505.390625	837.532288
503.542969	853.581482
501.695313	891.262695
499.845703	899.179993
497.996094	898.982605
496.146484	881.215088
494.296875	843.186340
492.447266	841.650269
490.595703	898.193481
488.744141	833.178467
486.892578	878.898071
485.041016	909.749878
483.187500	817.785400
481.333984	852.684570
479.480469	863.288330
477.626953	836.126831
475.773438	846.729492
473.917969	847.891479
472.064453	834.228088
470.208984	785.538086
468.351563	798.836548
466.496094	814.822754
464.638672	846.960083
462.783203	827.926758
460.925781	804.863953
459.066406	756.244263
457.208984	815.272705
455.349609	848.719360
453.490234	818.948303
451.630859	767.679199
449.771484	775.575195
447.912109	796.906250
446.050781	814.197205
444.189453	805.958435
442.328125	801.752197
440.466797	790.834351
438.603516	790.660278
436.740234	810.617432
434.876953	763.476440
433.013672	811.602051
431.150391	732.292786
429.285156	776.381226
427.419922	733.310913
425.554688	817.588928
423.689453	805.348694
421.824219	764.979675
419.957031	786.241943
418.089844	811.512146
416.222656	811.333374
414.355469	800.446228
412.488281	785.549133
410.619141	767.982666
408.750000	747.748596
406.880859	766.306763
405.011719	752.767151
403.140625	777.999817
401.269531	741.743408
399.398438	753.605469
397.527344	764.126343
395.656250	735.910400
393.783203	718.389221
391.910156	754.275757
390.037109	739.427612
388.164063	764.618286
386.291016	755.110718
384.416016	738.938171
382.541016	750.776855
380.666016	722.613220
378.791016	722.453674
376.914063	758.275635
375.039063	678.167114
373.162109	780.585815
371.285156	777.749878
369.406250	714.999084
367.529297	722.828186
365.650391	725.330261
363.771484	739.806519
361.892578	694.413086
360.011719	722.189636
358.132813	755.272705
356.251953	717.882263
354.371094	727.027405
352.490234	665.740845
350.607422	708.106628
348.724609	757.094849
346.841797	703.809753
344.958984	727.551819
343.076172	723.408875
341.193359	715.286499
339.308594	762.891968
337.423828	709.664185
335.539063	729.399963
333.652344	676.203064
331.767578	709.193298
329.880859	705.060486
327.994141	727.429565
326.107422	700.774292
324.218750	655.588867
322.330078	680.602173
320.443359	698.985229
318.552734	641.918152
316.664063	746.312683
314.775391	668.093018
312.884766	698.366333
310.994141	678.376099
309.103516	702.023254
307.210938	683.362732
305.320313	685.854309
303.427734	690.987183
301.535156	636.676880
299.642578	672.192383
297.748047	682.605957
295.853516	645.493896
293.960938	662.507385
292.064453	638.610535
290.169922	654.298767
288.275391	656.791382
286.378906	655.327209
284.482422	641.999146
282.585938	645.810669
280.687500	617.995972
278.791016	623.128479
276.892578	666.454712
274.994141	612.317566
273.095703	650.360779
271.195313	625.208130
269.294922	615.857788
267.396484	630.193176
265.494141	630.053345
263.593750	602.297241
261.691406	591.645386
259.791016	607.287720
257.888672	618.980530
255.986328	647.748657
254.082031	612.137634
252.177734	629.074646
250.275391	606.613647
248.371094	631.420654
246.464844	582.720337
244.560547	654.758667
242.654297	598.203613
240.748047	622.990295
238.841797	632.030701
236.935547	646.310974
235.027344	567.526245
233.119141	580.504028
231.210938	576.444641
229.302734	564.528198
227.392578	589.283508
225.484375	608.790833
223.574219	600.801819
221.664063	618.989197
219.751953	550.817139
217.841797	531.073608
215.929688	561.034241
214.017578	550.449524
212.105469	572.549255
210.193359	564.580444
208.279297	557.921753
206.365234	585.230225
204.451172	530.246826
202.537109	578.440979
200.621094	571.784973
198.705078	578.183411
196.789063	585.883850
194.873047	554.443604
192.957031	516.495911
191.039063	533.332764
189.123047	518.873230
187.203125	538.308777
185.285156	569.463684
183.367188	493.772644
181.447266	515.805786
179.527344	582.105530
177.607422	524.689575
175.687500	515.460938
173.765625	473.701874
171.843750	551.661560
169.921875	473.490662
168.000000	488.991180
166.078125	495.383209
164.154297	540.770203
162.230469	489.963684
160.306641	484.656982
158.382813	478.053558
156.457031	494.830872
154.531250	524.585449
152.605469	525.766602
150.679688	503.584930
148.753906	509.960571
146.826172	507.252106
144.898438	526.594299
142.970703	517.399536
141.042969	480.983368
139.113281	553.460999
137.183594	509.277740
135.253906	485.843506
133.324219	490.916138
131.394531	498.576508
129.462891	460.918396
127.531250	453.048828
125.599609	429.653168
123.667969	463.197144
121.734375	434.635345
119.802734	398.326691
117.869141	376.256989
115.935547	391.685150
114.000000	355.410339
112.066406	354.038757
110.130859	351.375946
108.195313	375.836517
106.257813	344.762543
104.322266	333.066803
102.384766	352.352325
100.447266	344.531219
