#Wave		#Intensity
1723.746094	58.239700
1722.158203	69.243721
1720.568359	78.669800
1718.978516	45.619057
1717.390625	105.373985
1715.800781	72.331375
1714.208984	53.451275
1712.619141	55.012005
1711.027344	29.857489
1709.437500	75.413857
1707.845703	89.535446
1706.253906	84.805527
1704.662109	67.516373
1703.068359	40.815414
1701.476563	47.084972
1699.882813	61.197807
1698.289063	86.286758
1696.695313	87.837440
1695.101563	123.887909
1693.505859	109.751396
1691.912109	106.593590
1690.316406	95.600945
1688.720703	108.116402
1687.125000	70.496109
1685.529297	97.107880
1683.933594	103.351517
1682.335938	98.633308
1680.738281	86.090622
1679.140625	125.196808
1677.542969	123.606262
1675.945313	157.995544
1674.347656	181.422668
1672.748047	182.948776
1671.148438	139.137344
1669.548828	98.470085
1667.949219	148.455887
1666.349609	110.928268
1664.748047	79.664368
1663.148438	110.882324
1661.546875	84.315567
1659.945313	93.664558
1658.343750	131.103210
1656.742188	81.142319
1655.138672	93.606346
1653.537109	106.065208
1651.933594	93.567558
1650.330078	121.612610
1648.726563	63.911327
1647.121094	73.249016
1645.517578	96.606331
1643.912109	73.218651
1642.306641	56.070740
1640.701172	101.217850
1639.095703	49.819992
1637.490234	65.375175
1635.884766	70.030304
1634.277344	56.012623
1632.669922	68.445671
1631.062500	59.099907
1629.455078	62.197521
1627.845703	101.049995
1626.238281	82.377518
1624.628906	49.727047
1623.019531	118.077225
1621.410156	96.306160
1619.800781	93.180168
1618.191406	54.343811
1616.580078	76.065544
1614.968750	58.977356
1613.359375	71.378815
1611.746094	66.709824
1610.134766	89.961998
1608.523438	79.088089
1606.910156	82.172508
1605.298828	82.155441
1603.685547	40.294296
1602.070313	69.725639
1600.457031	60.416328
1598.843750	75.891922
1597.228516	75.876152
1595.613281	30.963421
1593.998047	91.323105
1592.382813	41.783241
1590.767578	91.285141
1589.152344	49.500294
1587.535156	64.955627
1585.917969	57.210915
1584.300781	77.295967
1582.683594	58.732719
1581.066406	72.627991
1579.447266	20.084415
1577.828125	78.776314
1576.210938	95.747360
1574.591797	91.095467
1572.970703	60.203117
1571.351563	50.930500
1569.730469	72.522285
1568.111328	57.080128
1566.490234	74.034485
1564.869141	49.346050
1563.248047	90.962837
1561.625000	89.402473
1560.003906	89.383865
1558.380859	55.468086
1556.757813	95.508476
1555.134766	56.985126
1553.511719	46.194530
1551.886719	86.211830
1550.263672	43.096935
1548.638672	44.626816
1547.013672	52.310192
1545.388672	78.448936
1543.761719	76.894699
1542.136719	75.341103
1540.509766	90.697929
1538.882813	99.900620
1537.255859	66.074326
1535.628906	89.104927
1534.001953	46.079147
1532.373047	85.996475
1530.746094	58.342583
1529.117188	42.980309
1527.488281	93.616142
1525.859375	78.252907
1524.228516	73.634438
1522.599609	79.753998
1520.968750	85.871002
1519.337891	87.386177
1517.707031	68.974693
1516.076172	65.895393
1514.443359	88.863617
1512.810547	56.677025
1511.179688	142.428741
1509.546875	56.653370
1507.914063	62.764950
1506.279297	87.240372
1504.646484	110.175362
1503.011719	105.562668
1501.376953	85.656158
1499.742188	42.819138
1498.107422	71.859970
1496.472656	90.188347
1494.835938	79.471436
1493.201172	38.199436
1491.564453	79.438232
1489.927734	65.675583
1488.289063	58.026756
1486.652344	88.548645
1485.013672	58.002506
1483.376953	57.990383
1481.738281	96.121849
1480.099609	47.288166
1478.458984	100.656982
1476.820313	106.735085
1475.179688	73.174469
1473.539063	68.586716
1471.898438	51.810238
1470.257813	65.511009
1468.617188	68.543694
1466.974609	30.457491
1465.333984	45.676678
1463.691406	56.322784
1462.048828	100.446648
1460.406250	104.990425
1458.761719	56.287434
1457.119141	34.982162
1455.474609	79.073555
1453.830078	95.780594
1452.185547	77.520439
1450.539063	88.142044
1448.894531	60.774891
1447.248047	74.433647
1445.603516	106.311516
1443.957031	78.957733
1442.308594	75.904991
1440.662109	91.066910
1439.015625	104.705009
1437.367188	100.131638
1435.718750	81.908722
1434.070313	68.242966
1432.421875	54.582932
1430.771484	109.142982
1429.123047	78.808968
1427.472656	59.094337
1425.822266	71.201324
1424.171875	86.332443
1422.521484	56.028606
1420.869141	51.474953
1419.218750	66.600677
1417.566406	49.940029
1415.914063	51.442574
1414.261719	77.147675
1412.607422	101.329605
1410.955078	99.796288
1409.300781	43.840683
1407.646484	33.251472
1405.992188	66.488991
1404.337891	87.626183
1402.683594	70.992523
1401.027344	77.018272
1399.371094	81.531639
1397.714844	75.476418
1396.058594	66.405304
1394.402344	108.640404
1392.744141	82.971771
1391.087891	114.627831
1389.429688	70.873375
1387.771484	75.381371
1386.113281	24.116972
1384.453125	72.335724
1382.794922	87.387299
1381.134766	73.811691
1379.474609	87.350586
1377.814453	63.240578
1376.154297	54.194820
1374.492188	93.315910
1372.832031	63.200714
1371.169922	84.249908
1369.507813	60.165855
1367.845703	46.618736
1366.181641	90.210838
1364.519531	33.070351
1362.855469	64.623917
1361.191406	67.615456
1359.527344	61.592236
1357.863281	81.104416
1356.199219	69.074417
1354.533203	64.555977
1352.867188	69.045357
1351.201172	39.017422
1349.535156	55.513111
1347.869141	84.002159
1346.201172	68.987251
1344.535156	94.462654
1342.867188	43.473656
1341.199219	41.965729
1339.531250	101.895317
1337.861328	56.929512
1336.193359	110.839386
1334.523438	59.900566
1332.853516	29.943975
1331.183594	95.800537
1329.511719	58.366158
1327.841797	86.782661
1326.169922	79.284691
1324.500000	79.267990
1322.828125	76.260674
1321.154297	58.304695
1319.482422	67.260468
1317.808594	47.819588
1316.136719	80.678543
1314.462891	112.029915
1312.789063	80.644531
1311.113281	94.065453
1309.439453	94.045616
1307.763672	31.341930
1306.087891	110.419701
1304.412109	83.543228
1302.736328	56.678093
1301.060547	82.016777
1299.382813	113.308365
1297.707031	46.208134
1296.029297	50.669197
1294.351563	68.537979
1292.671875	87.888855
1290.994141	75.955688
1289.314453	101.252876
1287.636719	66.991432
1285.957031	77.395981
1284.275391	69.939293
1282.595703	77.363304
1280.914063	72.884644
1279.234375	50.562340
1277.552734	96.642883
1275.871094	59.459984
1274.189453	65.392166
1272.505859	62.406609
1270.822266	47.537849
1269.140625	80.203171
1267.457031	115.824547
1265.771484	46.023106
1264.087891	93.511063
1262.404297	66.779495
1260.718750	74.183762
1259.033203	65.267906
1257.347656	100.847260
1255.662109	69.688515
1253.974609	74.121048
1252.287109	66.694832
1250.601563	87.425850
1248.914063	68.148109
1247.224609	88.870041
1245.537109	48.868183
1243.849609	69.585411
1242.160156	69.570694
1240.470703	66.596146
1238.781250	78.418861
1237.091797	90.236572
1235.400391	54.722076
1233.708984	75.411758
1232.019531	51.742214
1230.328125	66.511620
1228.634766	42.853970
1226.943359	87.167206
1225.250000	69.423576
1223.558594	64.978523
1221.865234	66.441238
1220.171875	67.903320
1218.476563	61.985554
1216.783203	116.567177
1215.087891	82.612396
1213.392578	36.872719
1211.697266	81.102791
1210.001953	57.497066
1208.306641	100.230049
1206.609375	70.735626
1204.912109	75.140678
1203.214844	69.232613
1201.517578	92.781487
1199.820313	85.399765
1198.121094	92.742149
1196.423828	64.758560
1194.724609	60.330406
1193.025391	69.144577
1191.326172	45.596325
1189.625000	73.526863
1187.923828	98.505096
1186.224609	57.326622
1184.523438	108.750511
1182.822266	67.587326
1181.119141	67.572983
1179.417969	79.307968
1177.714844	77.822784
1176.011719	61.657795
1174.308594	38.161007
1172.605469	85.110329
1170.900391	102.697556
1169.197266	44.003891
1167.492188	64.525337
1165.787109	64.511635
1164.080078	73.293106
1162.375000	92.329697
1160.667969	106.962479
1158.962891	77.641190
1157.255859	90.806252
1155.548828	60.036533
1153.839844	84.911682
1152.132813	68.793121
1150.423828	73.168617
1148.714844	96.562050
1147.005859	103.855270
1145.296875	90.671242
1143.585938	70.182167
1141.876953	109.636314
1140.166016	68.690819
1138.455078	99.361320
1136.744141	75.966026
1135.033203	84.713318
1133.320313	115.360832
1131.607422	67.157845
1129.894531	54.006771
1128.181641	70.047935
1126.468750	135.688995
1124.753906	91.898788
1123.041016	56.877617
1121.326172	88.943497
1119.611328	94.755676
1117.896484	122.427429
1116.179688	97.629654
1114.464844	103.436264
1112.748047	75.740005
1111.031250	122.323189
1109.314453	82.987343
1107.595703	90.247711
1105.878906	109.147362
1104.160156	88.754280
1102.441406	110.555542
1100.722656	122.166931
1099.003906	107.600319
1097.283203	79.956169
1095.562500	129.356049
1093.843750	68.297058
1092.123047	82.810692
1090.400391	87.150566
1088.679688	59.540192
1086.957031	60.979389
1085.236328	66.772713
1083.513672	63.855927
1081.789063	84.155769
1080.066406	88.489777
1078.341797	63.815079
1076.619141	63.801468
1074.894531	79.734818
1073.169922	108.706100
1071.443359	94.191856
1069.718750	65.195831
1067.992188	57.939480
1066.265625	110.061516
1064.539063	107.142288
1062.812500	72.377983
1061.085938	75.257034
1059.357422	105.626747
1057.628906	95.477760
1055.900391	83.886787
1054.171875	76.638794
1052.443359	109.873665
1050.712891	66.488281
1048.982422	69.364258
1047.251953	102.579376
1045.521484	53.445435
1043.791016	124.197983
1042.058594	70.748848
1040.328125	86.612732
1038.595703	82.264503
1036.863281	67.817642
1035.128906	118.294846
1033.396484	62.019402
1031.662109	77.868179
1029.927734	99.476952
1028.193359	83.600433
1026.458984	74.936081
1024.724609	157.043961
1022.988281	59.058949
1021.251953	70.567543
1019.515625	99.349373
1017.779297	74.855972
1016.042969	44.616127
1014.304688	97.846695
1012.568359	94.948524
1010.830078	97.804817
1009.089844	60.395927
1007.351563	113.577545
1005.613281	81.930817
1003.873047	81.913277
1002.132813	104.884010
1000.392578	135.027206
998.652344	81.860664
996.910156	101.944962
995.169922	99.052048
993.427734	91.854683
991.685547	104.749306
989.941406	76.034576
988.199219	119.047501
986.455078	101.813995
984.712891	100.358482
982.968750	126.137909
981.222656	114.646255
979.478516	107.457825
977.734375	118.894501
975.988281	100.250969
974.242188	65.865082
972.496094	83.029472
970.748047	111.636383
969.001953	100.165016
967.253906	138.770325
965.505859	101.552368
963.757813	100.100571
962.009766	140.110733
960.259766	87.193077
958.511719	80.028923
956.761719	142.878128
955.011719	108.564072
953.259766	91.402756
951.509766	115.656784
949.757813	112.776848
948.007813	149.861099
946.255859	132.705612
944.501953	105.571045
942.750000	112.680023
940.996094	121.211960
939.244141	146.848831
937.490234	82.673813
935.734375	108.307930
933.980469	138.205429
932.224609	115.383858
930.470703	109.662323
928.714844	143.811874
926.958984	129.545227
925.201172	96.782227
923.445313	140.873245
921.687500	150.801559
919.929688	123.744484
918.171875	135.094238
916.414063	129.378235
914.654297	106.607483
912.894531	167.693039
911.136719	149.186279
909.375000	119.323357
907.615234	75.271164
905.855469	132.051178
904.093750	126.344360
902.332031	113.543533
900.570313	119.195053
898.808594	107.819939
897.044922	127.654022
895.283203	116.281967
893.519531	144.612289
891.755859	131.823990
889.992188	123.292664
888.226563	137.434647
886.462891	135.988495
884.697266	103.385651
882.931641	110.443069
881.166016	118.913071
879.398438	130.210068
877.632813	106.126648
875.865234	89.127174
874.097656	120.225044
872.330078	117.370918
870.562500	114.518021
868.792969	115.906837
867.023438	79.138832
865.253906	114.443985
863.484375	144.083588
861.714844	94.622734
859.943359	94.602333
858.173828	111.521980
856.402344	119.966125
854.628906	81.841583
852.857422	104.396049
851.085938	149.508026
849.312500	101.530716
847.539063	104.328499
845.765625	114.172775
843.992188	129.649734
842.216797	222.611282
840.441406	273.273834
838.667969	228.148483
836.892578	240.771423
835.115234	199.895676
833.339844	163.259811
831.562500	133.675278
829.785156	137.866837
828.007813	150.495560
826.230469	136.401093
824.451172	89.977158
822.673828	95.580078
820.894531	133.502151
819.115234	87.108894
817.335938	139.063171
815.554688	89.879997
813.775391	124.962364
811.994141	95.456230
810.212891	129.118744
808.431641	131.897156
806.648438	110.825775
804.867188	95.373711
803.083984	116.386864
801.300781	142.998703
799.515625	88.303635
797.732422	119.114052
795.947266	112.083099
794.164063	145.676498
792.378906	126.038933
790.591797	82.607651
788.806641	127.384224
787.019531	72.775238
785.234375	121.732216
783.447266	123.104790
781.658203	138.462906
779.871094	107.670059
778.082031	93.666656
776.294922	116.009689
774.505859	120.176781
772.716797	79.634804
770.925781	82.411156
769.136719	104.737259
767.345703	114.487930
765.554688	110.275452
763.763672	99.086853
761.970703	73.950211
760.179688	114.388748
758.386719	103.206497
756.593750	105.972893
754.800781	139.407791
753.005859	117.077171
751.212891	93.362740
749.417969	105.881042
747.623047	112.822433
745.828125	100.264862
744.033203	66.828743
742.236328	130.844574
740.439453	94.632996
738.642578	111.308784
736.845703	126.586281
735.048828	70.928566
733.250000	57.008633
731.451172	104.261459
729.652344	82.001213
727.853516	105.605759
726.054688	102.804344
724.253906	86.114670
722.455078	97.205139
720.654297	94.407349
718.853516	113.819435
717.050781	113.794724
715.250000	91.570984
713.447266	83.228271
711.644531	88.757538
709.841797	94.284401
708.037109	109.512497
706.234375	92.857506
704.429688	65.124695
702.625000	80.349182
700.820313	90.026932
699.013672	69.236435
697.208984	88.603371
695.402344	84.431732
693.595703	83.029549
691.789063	109.298477
689.982422	74.694107
688.173828	113.399719
686.365234	127.201286
684.556641	99.527184
682.748047	45.606705
680.939453	87.048401
679.128906	103.606506
677.318359	89.772774
675.507813	96.657333
673.697266	121.485634
671.886719	103.516365
670.074219	115.913094
668.261719	71.740105
666.449219	84.138344
664.636719	66.192810
662.824219	93.752731
661.009766	102.002815
659.195313	103.358719
657.380859	121.247818
655.566406	93.671089
653.751953	89.519043
651.935547	104.645615
650.119141	99.116356
648.302734	115.610558
646.486328	148.609756
644.669922	63.282955
642.851563	81.149582
641.033203	86.632362
639.214844	61.866768
637.396484	70.100388
635.578125	101.692116
633.757813	68.695908
631.937500	75.549019
630.117188	59.052719
628.296875	82.381172
626.474609	75.499603
624.654297	72.738297
622.832031	71.350304
621.009766	91.912064
619.185547	69.947655
617.363281	86.387070
615.539063	91.851913
613.714844	95.943741
611.890625	64.405312
610.066406	89.051735
608.242188	80.813927
606.416016	124.617996
604.589844	106.792107
602.763672	102.662292
600.937500	101.271339
599.109375	76.621033
597.281250	105.330910
595.453125	67.014122
593.625000	112.121582
591.796875	94.325600
589.966797	65.603470
588.138672	120.246742
586.308594	72.405510
584.478516	68.292152
582.646484	118.802376
580.816406	90.106239
578.984375	79.166962
577.152344	79.149651
575.320313	118.698517
573.486328	100.939880
571.654297	132.284149
569.820313	76.353531
567.986328	94.057877
566.152344	110.391617
564.316406	123.993080
562.482422	107.618797
560.646484	121.214897
558.810547	93.955032
556.974609	102.102684
555.136719	100.719269
553.300781	121.108818
551.462891	106.117081
549.625000	100.653137
547.785156	111.510139
545.947266	85.653664
544.107422	144.084122
542.267578	97.847031
540.427734	81.521332
538.587891	95.087387
536.748047	134.451279
534.906250	111.339287
533.064453	128.962372
531.222656	99.075691
529.378906	104.481590
527.537109	145.156891
525.693359	109.861038
523.849609	103.056892
522.005859	109.812874
520.162109	96.234627
518.316406	123.315933
516.470703	96.192429
514.625000	124.616379
512.779297	109.692528
510.933594	94.775223
509.085938	98.815338
507.238281	106.913689
505.390625	116.361511
503.542969	74.400917
501.695313	119.015350
499.845703	86.537621
497.996094	117.611259
496.146484	93.257423
494.296875	95.939468
492.447266	106.726120
490.595703	81.040016
488.744141	98.577034
486.892578	99.905464
485.041016	101.233299
483.187500	83.667816
481.333984	110.633125
479.480469	105.213264
477.626953	101.144379
475.773438	79.549431
473.917969	99.751938
472.064453	103.773125
470.208984	99.708099
468.351563	71.396858
466.496094	79.462051
464.638672	121.186653
462.783203	109.044006
460.925781	76.717804
459.066406	119.761101
457.208984	121.080101
455.349609	64.561852
453.490234	130.440048
451.630859	118.311333
449.771484	96.778885
447.912109	99.445305
446.050781	80.613586
444.189453	89.998695
442.328125	81.921074
440.466797	95.329773
438.603516	104.705437
436.740234	119.445290
434.876953	100.633980
433.013672	91.221390
431.150391	146.190323
429.285156	100.567520
427.419922	134.060501
425.554688	109.905396
423.689453	80.400864
421.824219	113.876137
419.957031	101.796234
418.089844	79.008614
416.222656	112.462051
414.355469	92.359184
412.488281	109.736000
410.619141	141.822586
408.750000	117.713547
406.880859	108.326088
405.011719	118.998718
403.140625	110.951866
401.269531	78.852005
399.398438	94.868774
397.527344	136.260300
395.656250	125.545517
393.783203	138.870773
391.910156	84.105087
390.037109	94.764183
388.164063	81.399155
386.291016	126.741196
384.416016	138.717636
382.541016	97.347618
380.666016	153.321991
378.791016	129.295212
376.914063	118.605507
375.039063	131.902832
373.162109	119.885193
371.285156	113.199898
369.406250	163.770737
367.529297	118.474602
365.650391	143.735184
363.771484	105.116394
361.892578	148.992844
360.011719	123.689941
358.132813	107.706146
356.251953	110.341164
354.371094	126.266190
352.490234	98.332977
350.607422	70.412102
348.724609	132.823654
346.841797	138.106064
344.958984	100.901344
343.076172	123.444077
341.193359	143.322708
339.308594	124.716255
337.423828	126.015137
335.539063	123.334900
333.652344	88.834518
331.767578	94.117241
329.880859	163.012100
327.994141	148.400940
326.107422	119.224358
324.218750	96.682800
322.330078	157.571320
320.443359	109.878357
318.552734	101.912773
316.664063	108.506454
314.775391	127.003822
312.884766	133.589005
310.994141	138.848907
309.103516	128.241531
307.210938	105.742783
305.320313	137.435165
303.427734	103.053535
301.535156	79.254387
299.642578	100.366638
297.748047	137.313385
295.853516	126.722725
293.960938	75.224937
292.064453	109.513786
290.169922	116.085266
288.275391	155.625275
286.378906	143.723679
284.482422	118.644608
282.585938	93.576653
280.687500	100.144341
278.791016	96.169937
276.892578	115.905167
274.994141	131.681198
273.095703	138.234573
271.195313	122.409164
269.294922	142.121033
267.396484	117.092262
265.494141	82.867142
263.593750	151.231827
261.691406	138.050583
259.791016	141.963364
257.888672	110.391426
255.986328	119.564156
254.082031	124.792007
252.177734	114.257820
250.275391	91.911163
248.371094	111.581612
246.464844	146.992523
244.560547	108.907753
242.654297	98.388756
240.748047	95.743774
238.841797	161.285843
236.935547	119.298775
235.027344	125.825676
233.119141	148.074387
231.210938	112.668724
229.302734	117.882912
227.392578	133.570923
225.484375	116.521263
223.574219	106.023849
221.664063	134.790466
219.751953	100.743271
217.841797	130.806305
215.929688	119.007256
214.017578	94.138634
212.105469	98.039261
210.193359	137.224411
208.279297	122.821182
206.365234	113.649620
204.451172	95.339943
202.537109	108.376076
200.621094	113.573723
198.705078	127.905136
196.789063	117.437737
194.873047	131.761887
192.957031	108.255455
191.039063	100.407387
189.123047	126.459045
187.203125	123.824051
185.285156	86.005959
183.367188	122.466042
181.447266	118.531128
179.527344	110.691208
177.607422	115.874374
175.687500	93.720169
173.765625	110.617203
171.843750	127.506691
169.921875	122.275063
168.000000	119.646774
166.078125	94.915939
164.154297	136.492477
162.230469	110.469261
160.306641	109.145271
158.382813	101.326569
156.457031	125.980560
154.531250	151.922028
152.605469	98.662369
150.679688	88.257156
148.753906	89.535065
146.826172	125.840034
144.898438	86.901031
142.970703	105.035995
141.042969	129.645111
139.113281	115.358383
137.183594	86.823433
135.253906	71.257050
133.324219	80.308182
131.394531	99.715302
129.462891	99.693024
127.531250	111.320572
125.599609	67.295074
123.667969	99.626205
121.734375	81.494125
119.802734	107.341286
117.869141	118.954102
115.935547	103.415222
114.000000	102.099701
112.066406	124.042778
110.130859	73.633926
108.195313	94.282013
106.257813	109.755867
104.322266	113.604187
102.384766	116.160110
100.447266	105.811089
