#Wave		#Intensity
1815.326172	793.298523
1813.755859	821.802979
1812.185547	775.456970
1810.615234	824.649109
1809.044922	827.662903
1807.474609	805.214111
1805.902344	790.729492
1804.332031	831.924500
1802.759766	844.476196
1801.187500	767.981384
1799.615234	820.283386
1798.041016	820.114624
1796.468750	829.480164
1794.894531	837.253113
1793.320313	765.603333
1791.746094	849.613098
1790.171875	839.911804
1788.597656	795.291504
1787.021484	758.624939
1785.445313	848.913818
1783.871094	824.942627
1782.294922	791.464661
1780.716797	840.460754
1779.140625	791.138794
1777.564453	881.327820
1775.986328	846.280823
1774.408203	861.951233
1772.830078	790.487244
1771.251953	763.399536
1769.673828	824.998413
1768.093750	794.748291
1766.513672	905.383179
1764.935547	814.993469
1763.355469	833.811768
1761.773438	851.040405
1760.193359	819.234314
1758.613281	836.458740
1757.031250	853.675964
1755.449219	763.408325
1753.867188	813.818298
1752.285156	823.129944
1750.701172	835.596802
1749.119141	867.009521
1747.535156	817.883972
1745.951172	855.601746
1744.367188	811.233521
1742.783203	864.716492
1741.199219	810.898865
1739.613281	826.504517
1738.029297	752.216248
1736.443359	824.586853
1734.857422	835.450928
1733.271484	775.390625
1731.683594	830.379089
1730.097656	776.645874
1728.509766	804.835938
1726.921875	785.773438
1725.333984	787.185547
1723.746094	840.540588
1722.158203	778.991882
1720.568359	811.872314
1718.978516	836.873779
1717.390625	813.109680
1715.800781	805.079651
1714.208984	863.080872
1712.619141	829.895386
1711.027344	810.866516
1709.437500	871.972717
1707.845703	823.097839
1706.253906	807.222961
1704.662109	805.485962
1703.068359	846.134888
1701.476563	877.349976
1699.882813	823.816650
1698.289063	833.059448
1696.695313	847.003906
1695.101563	733.918274
1693.505859	865.468140
1691.912109	826.100342
1690.316406	777.345398
1688.720703	833.593140
1687.125000	816.188293
1685.529297	775.296753
1683.933594	803.323120
1682.335938	861.084412
1680.738281	817.078247
1679.140625	813.779236
1677.542969	747.896118
1675.945313	785.284790
1674.347656	860.193665
1672.748047	820.923950
1671.148438	850.457520
1669.548828	776.819580
1667.949219	861.044189
1666.349609	751.499939
1664.748047	829.446655
1663.148438	807.410706
1661.546875	816.611877
1659.945313	842.981018
1658.343750	805.348328
1656.742188	809.862732
1655.138672	786.293335
1653.537109	822.005371
1651.933594	835.870178
1650.330078	788.922852
1648.726563	804.347473
1647.121094	821.324097
1645.517578	766.617981
1643.912109	822.541443
1642.306641	834.831055
1640.701172	795.727966
1639.095703	851.610474
1637.490234	812.520081
1635.884766	821.688904
1634.277344	838.633423
1632.669922	794.903137
1631.062500	878.722290
1629.455078	794.573303
1627.845703	802.181519
1626.238281	808.232239
1624.628906	818.942322
1623.019531	801.682190
1621.410156	832.582336
1619.800781	793.584412
1618.191406	791.867004
1616.580078	797.911987
1614.968750	732.560852
1613.359375	833.270081
1611.746094	814.480347
1610.134766	815.862305
1608.523438	784.677917
1606.910156	837.229370
1605.298828	829.304932
1603.685547	844.630432
1602.070313	808.817383
1600.457031	814.845886
1598.843750	822.420654
1597.228516	857.865051
1595.613281	815.886169
1593.998047	801.785950
1592.382813	798.524231
1590.767578	846.321594
1589.152344	850.786255
1587.535156	847.516235
1585.917969	765.389282
1584.300781	811.607666
1582.683594	848.533264
1581.066406	823.632324
1579.447266	837.365601
1577.828125	792.397034
1576.210938	903.422668
1574.591797	764.275513
1572.970703	794.989929
1571.351563	779.390991
1569.730469	802.374207
1568.111328	814.548828
1566.490234	780.446838
1564.869141	809.583618
1563.248047	800.164612
1561.625000	832.367920
1560.003906	826.030151
1558.380859	844.347534
1556.757813	831.848022
1555.134766	874.798706
1553.511719	836.121033
1551.886719	815.933411
1550.263672	788.058289
1548.638672	824.826660
1547.013672	840.040161
1545.388672	826.021179
1543.761719	855.069031
1542.136719	842.590271
1540.509766	807.057800
1538.882813	828.406677
1537.255859	800.574951
1535.628906	826.525024
1534.001953	815.600891
1532.373047	823.109131
1530.746094	813.725525
1529.117188	813.555847
1527.488281	791.900452
1525.859375	794.804077
1524.228516	842.193848
1522.599609	817.478455
1520.968750	837.242249
1519.337891	818.670471
1517.707031	787.844238
1516.076172	822.926208
1514.443359	770.662048
1512.810547	782.755676
1511.179688	819.348083
1509.546875	820.708252
1507.914063	783.796448
1506.279297	840.262573
1504.646484	788.059875
1503.011719	758.827332
1501.376953	804.556091
1499.742188	737.100830
1498.107422	782.814941
1496.472656	782.651428
1494.835938	770.261597
1493.201172	800.660217
1491.564453	824.935486
1489.927734	801.853027
1488.289063	763.509949
1486.652344	789.304321
1485.013672	781.507446
1483.376953	802.708984
1481.738281	747.614380
1480.099609	791.695435
1478.458984	808.306091
1476.820313	762.393494
1475.179688	768.331909
1473.539063	855.047791
1471.898438	775.629761
1470.257813	799.843689
1468.617188	816.431519
1466.974609	814.737854
1465.333984	802.386963
1463.691406	729.151733
1462.048828	765.525208
1460.406250	821.664246
1458.761719	804.758179
1457.119141	777.212402
1455.474609	798.338745
1453.830078	790.570007
1452.185547	808.644592
1450.539063	770.483032
1448.894531	832.615967
1447.248047	809.655823
1445.603516	791.261414
1443.957031	853.350830
1442.308594	797.002441
1440.662109	807.459961
1439.015625	743.557312
1437.367188	769.193054
1435.718750	822.120850
1434.070313	788.585388
1432.421875	783.871521
1430.771484	730.651672
1429.123047	851.743103
1427.472656	774.287354
1425.822266	796.848877
1424.171875	792.138000
1422.521484	776.829041
1420.869141	828.141113
1419.218750	765.907776
1417.566406	814.173828
1415.914063	789.794800
1414.261719	785.091064
1412.607422	789.463501
1410.955078	745.447998
1409.300781	835.996521
1407.646484	779.898132
1405.992188	829.601257
1404.337891	823.383972
1402.683594	773.365356
1401.027344	795.855469
1399.371094	765.491516
1397.714844	800.049988
1396.058594	778.753052
1394.402344	745.393860
1392.744141	798.037598
1391.087891	808.427856
1389.429688	726.829102
1387.771484	793.012024
1386.113281	794.352783
1384.453125	806.241882
1382.794922	795.525757
1381.134766	787.826843
1379.474609	801.215698
1377.814453	781.472900
1376.154297	745.178772
1374.492188	763.083313
1372.832031	776.465942
1371.169922	797.365173
1369.507813	755.081482
1367.845703	765.449524
1366.181641	784.834290
1364.519531	739.573303
1362.855469	764.966797
1361.191406	781.334167
1359.527344	751.124817
1357.863281	764.484253
1356.199219	768.828247
1354.533203	765.663940
1352.867188	742.988037
1351.201172	783.349792
1349.535156	756.178589
1347.869141	795.020447
1346.201172	799.352295
1344.535156	772.194763
1342.867188	760.039429
1341.199219	783.859863
1339.531250	789.688660
1337.861328	764.053955
1336.193359	762.395264
1334.523438	769.722290
1332.853516	736.621765
1331.183594	790.354431
1329.511719	745.290894
1327.841797	752.615173
1326.169922	743.481018
1324.500000	747.811218
1322.828125	765.597351
1321.154297	738.526123
1319.482422	757.801331
1317.808594	733.731812
1316.136719	772.422363
1314.462891	787.196838
1312.789063	795.991394
1311.113281	804.782227
1309.439453	752.364929
1307.763672	702.954712
1306.087891	756.524170
1304.412109	772.774902
1302.736328	753.221985
1301.060547	750.080688
1299.382813	751.413391
1297.707031	763.179504
1296.029297	733.213074
1294.351563	741.998108
1292.671875	792.489319
1290.994141	772.960815
1289.314453	795.132874
1287.636719	726.484924
1285.957031	791.820435
1284.275391	758.915771
1282.595703	752.804504
1280.914063	749.670654
1279.234375	743.563843
1277.552734	741.919983
1275.871094	768.520264
1274.189453	743.092773
1272.505859	744.421692
1270.822266	769.518921
1269.140625	736.680969
1267.457031	752.859558
1265.771484	798.723572
1264.087891	822.303589
1262.404297	823.613831
1260.718750	706.229370
1259.033203	717.946960
1257.347656	714.829102
1255.662109	670.195984
1253.974609	799.024902
1252.287109	733.643188
1250.601563	724.597290
1248.914063	708.147766
1247.224609	712.441467
1245.537109	737.465271
1243.849609	758.036865
1242.160156	746.034668
1240.470703	756.236206
1238.781250	773.831421
1237.091797	792.898376
1235.400391	686.244385
1233.708984	742.288330
1232.019531	731.782776
1230.328125	740.496033
1228.634766	766.938293
1226.943359	726.885864
1225.250000	709.006775
1223.558594	742.822693
1221.865234	696.894714
1220.171875	751.365051
1218.476563	742.350830
1216.783203	731.864807
1215.087891	714.007141
1213.392578	709.431091
1211.697266	729.925171
1210.001953	756.307556
1208.306641	741.407593
1206.609375	714.724609
1204.912109	699.839661
1203.214844	740.936279
1201.517578	771.706360
1199.820313	750.929016
1198.121094	771.379150
1196.423828	718.231323
1194.724609	743.094055
1193.025391	784.128967
1191.326172	782.491821
1189.625000	738.209717
1187.923828	711.589050
1186.224609	798.162964
1184.523438	725.983154
1182.822266	743.460571
1181.119141	735.957886
1179.417969	768.112366
1177.714844	720.962036
1176.011719	792.743103
1174.308594	758.816956
1172.605469	764.525574
1170.900391	764.363220
1169.197266	759.800537
1167.492188	790.435364
1165.787109	760.944031
1164.080078	744.657959
1162.375000	773.810791
1160.667969	729.689209
1158.962891	750.043213
1157.255859	783.570068
1155.548828	762.903259
1153.839844	794.949036
1152.132813	762.579102
1150.423828	724.369324
1148.714844	747.624329
1147.005859	759.167419
1145.296875	779.480164
1143.585938	852.420898
1141.876953	811.308716
1140.166016	808.213196
1138.455078	812.424927
1136.744141	775.729980
1135.033203	819.382263
1133.320313	829.429810
1131.607422	781.074890
1129.894531	772.150879
1128.181641	741.340637
1126.468750	856.445557
1124.753906	762.905823
1123.041016	823.996277
1121.326172	785.910522
1119.611328	865.921143
1117.896484	823.470215
1116.179688	824.752014
1114.464844	805.637390
1112.748047	801.096252
1111.031250	780.538452
1109.314453	847.344482
1107.595703	752.549438
1105.878906	832.430542
1104.160156	845.348145
1102.441406	821.893188
1100.722656	802.811279
1099.003906	836.083557
1097.283203	844.627869
1095.562500	863.342590
1093.843750	847.174133
1092.123047	881.861267
1090.400391	839.550476
1088.679688	858.250122
1086.957031	824.673645
1085.236328	811.433594
1083.513672	846.091064
1081.789063	825.597168
1080.066406	845.730225
1078.341797	770.131958
1076.619141	822.168884
1074.894531	794.448730
1073.169922	813.121643
1071.443359	773.822327
1069.718750	857.687378
1067.992188	748.867798
1066.265625	821.116882
1064.539063	786.192749
1062.812500	749.835938
1061.085938	797.435120
1059.357422	807.393494
1057.628906	740.675964
1055.900391	746.303101
1054.171875	730.237549
1052.443359	798.029785
1050.712891	758.833618
1048.982422	752.891174
1047.251953	785.960266
1045.521484	745.347168
1043.791016	749.520386
1042.058594	762.354919
1040.328125	773.740356
1038.595703	712.959045
1036.863281	727.235962
1035.128906	761.703369
1033.396484	713.944275
1031.662109	713.791626
1029.927734	702.105469
1028.193359	774.024658
1026.458984	755.125122
1024.724609	773.693665
1022.988281	666.933960
1021.251953	740.239136
1019.515625	737.201111
1017.779297	703.934021
1016.042969	731.128784
1014.304688	713.705261
1012.568359	730.815918
1010.830078	711.961548
1009.089844	665.793213
1007.351563	700.155273
1005.613281	712.941833
1003.873047	721.411621
1002.132813	719.820435
1000.392578	721.102722
998.652344	716.639893
996.910156	717.922241
995.169922	742.172607
993.427734	733.402283
991.685547	734.680054
989.941406	733.088074
988.199219	747.274048
986.455078	729.905945
984.712891	695.340942
982.968750	731.026550
981.222656	709.373657
979.478516	702.057800
977.734375	699.042358
975.988281	749.018005
974.242188	757.448486
972.496094	704.318970
970.748047	712.755371
969.001953	734.066467
967.253906	738.200867
965.505859	673.678345
963.757813	697.843994
962.009766	651.943848
960.259766	684.680054
958.511719	661.667725
956.761719	691.530151
955.011719	681.382385
953.259766	696.946045
951.509766	706.791443
949.757813	716.632629
948.007813	689.361023
946.255859	716.324951
944.501953	720.451050
942.750000	707.459351
940.996094	713.011536
939.244141	655.829712
937.490234	667.092163
935.734375	732.503662
933.980469	655.407166
932.224609	666.662292
930.470703	653.701416
928.714844	619.387817
926.958984	696.127686
925.201172	684.591919
923.445313	683.021790
921.687500	695.678894
919.929688	678.461121
918.171875	681.159363
916.414063	682.434631
914.654297	687.973633
912.894531	616.769287
911.136719	653.578003
909.375000	630.709167
907.615234	695.903198
905.855469	661.675781
904.093750	628.882629
902.332031	658.552490
900.570313	662.667725
898.808594	624.220703
897.044922	649.617126
895.283203	679.256836
893.519531	681.946167
891.755859	633.605652
889.992188	670.315308
888.226563	639.000244
886.462891	645.945374
884.697266	627.395142
882.931641	654.162781
881.166016	614.384216
879.398438	693.510193
877.632813	682.040588
875.865234	606.913635
874.097656	627.999023
872.330078	606.652100
870.562500	644.694031
868.792969	671.411560
867.023438	590.714844
865.253906	616.019470
863.484375	645.550964
861.714844	659.534607
859.943359	605.737305
858.173828	574.549927
856.402344	647.817078
854.628906	629.333557
852.857422	643.305420
851.085938	640.345703
849.312500	599.313232
847.539063	603.413513
845.765625	637.112244
843.992188	617.245483
842.216797	605.840820
840.441406	653.603394
838.667969	653.462341
836.892578	612.488708
835.115234	658.811096
833.339844	584.076050
831.562500	644.455566
829.785156	656.977661
828.007813	586.510742
826.230469	618.726624
824.451172	617.187073
822.673828	555.207825
820.894531	604.272888
819.115234	623.812073
817.335938	660.198914
815.554688	577.198120
813.775391	624.811829
811.994141	610.639099
810.212891	646.997192
808.431641	618.794128
806.648438	634.091797
804.867188	652.187927
803.083984	632.415344
801.300781	626.670837
799.515625	640.551758
797.732422	639.011841
795.947266	673.899597
794.164063	649.941345
792.378906	611.989075
790.591797	669.261963
788.806641	625.722534
787.019531	618.589478
785.234375	649.238464
783.447266	570.758545
781.658203	658.747803
779.871094	585.892944
778.082031	612.328308
776.294922	591.230103
774.505859	556.166992
772.716797	585.385681
770.925781	604.814087
769.136719	622.837585
767.345703	552.892944
765.554688	582.086914
763.763672	597.312256
761.970703	599.973450
760.179688	609.608337
758.386719	598.318787
756.593750	602.372253
754.800781	603.635742
753.005859	602.111145
751.212891	592.226318
749.417969	610.209167
747.623047	617.041199
745.828125	612.729675
744.033203	570.828857
742.236328	572.097046
740.439453	606.764465
738.642578	552.369873
736.845703	606.501282
735.048828	603.588196
733.250000	596.504944
731.451172	586.644470
729.652344	554.550598
727.853516	594.727173
726.054688	618.215271
724.253906	570.856934
722.455078	547.126038
720.654297	574.774109
718.853516	569.097168
717.050781	570.361328
715.250000	586.886780
713.447266	581.210754
711.644531	607.434387
709.841797	543.521851
708.037109	607.170532
706.234375	576.548096
704.429688	541.782043
702.625000	555.517639
700.820313	596.947815
699.013672	603.741699
697.208984	549.617798
695.402344	563.339600
693.595703	574.287720
691.789063	539.574768
689.982422	553.289673
688.173828	572.530273
686.365234	555.814331
684.556641	608.221680
682.748047	606.707336
680.939453	543.016235
679.128906	649.267456
677.318359	567.640137
675.507813	597.894653
673.697266	589.481445
671.886719	592.113586
670.074219	534.028198
668.261719	547.708130
666.449219	576.554565
664.636719	587.461182
662.824219	588.711975
661.009766	576.178040
659.195313	620.152344
657.380859	597.972229
655.566406	593.709412
653.751953	561.904114
651.935547	625.119873
650.119141	587.815063
648.302734	611.084351
646.486328	591.687012
644.669922	575.049438
642.851563	585.927490
641.033203	548.671631
639.214844	587.046875
637.396484	588.293457
635.578125	582.668335
633.757813	637.497986
631.937500	590.656006
630.117188	574.047363
628.296875	642.573120
626.474609	575.169678
624.654297	573.671814
622.832031	621.570923
621.009766	563.818787
619.185547	607.584534
617.363281	590.997253
615.539063	616.915833
613.714844	611.298706
611.890625	605.683960
610.066406	560.340881
608.242188	601.310425
606.416016	616.242859
604.589844	607.893494
602.763672	576.277649
600.937500	654.158142
599.109375	585.603638
597.281250	554.013245
595.453125	631.847412
593.625000	604.362671
591.796875	642.507690
589.966797	587.697754
588.138672	598.500854
586.308594	599.736206
584.478516	629.653687
582.646484	557.142212
580.816406	612.995483
578.984375	659.269714
577.152344	608.633545
575.320313	598.950012
573.486328	653.381104
571.654297	664.148254
569.820313	609.464783
567.986328	598.426208
566.152344	625.552490
564.316406	636.316162
562.482422	610.293945
560.646484	603.350586
558.810547	627.728516
556.974609	578.581848
555.136719	651.953064
553.300781	608.265625
551.462891	594.527710
549.625000	612.079895
547.785156	630.984192
545.947266	569.664856
544.107422	622.552185
542.267578	622.415833
540.427734	653.529358
538.587891	605.842529
536.748047	639.662109
534.906250	615.081665
533.064453	600.014404
531.222656	552.380920
529.378906	546.832214
527.537109	622.682373
525.693359	538.454712
523.849609	562.744873
522.005859	551.775818
520.162109	588.251099
518.316406	552.888977
516.470703	579.864197
514.625000	591.927795
512.779297	585.026855
510.933594	561.881653
509.085938	594.245667
507.238281	591.408630
505.390625	566.924133
503.542969	547.861328
501.695313	572.085144
499.845703	536.803711
497.996094	593.463745
496.146484	567.653870
494.296875	608.067078
492.447266	576.861450
490.595703	551.072083
488.744141	537.447388
486.892578	594.032471
485.041016	516.964722
483.187500	535.743896
481.333984	559.911560
479.480469	532.810791
477.626953	532.693726
475.773438	604.036316
473.917969	564.811646
472.064453	525.604126
470.208984	557.826355
468.351563	538.844238
466.496094	565.662048
464.638672	510.330475
462.783203	569.452026
460.925781	527.603149
459.066406	530.178345
457.208984	556.968445
455.349609	556.845947
453.490234	535.207642
451.630859	578.112183
449.771484	556.478577
447.912109	510.665070
446.050781	564.295105
444.189453	523.872986
442.328125	550.617065
440.466797	535.726501
438.603516	551.717102
436.740234	543.543152
434.876953	599.778503
433.013672	533.913391
431.150391	532.454651
429.285156	557.814514
427.419922	559.032288
425.554688	499.935516
423.689453	521.265625
421.824219	501.054993
419.957031	534.430237
418.089844	536.990723
416.222656	510.095734
414.355469	556.832153
412.488281	501.841461
410.619141	564.614441
408.750000	485.568390
406.880859	522.907410
405.011719	504.073212
403.140625	494.604706
401.269531	517.215698
399.398438	518.437805
397.527344	529.010559
395.656250	487.490570
393.783203	556.818420
391.910156	529.995544
390.037109	525.874512
388.164063	467.044312
386.291016	482.950653
384.416016	528.194092
382.541016	553.414551
380.666016	522.627991
378.791016	483.857361
376.914063	567.707214
375.039063	496.967255
373.162109	499.521637
371.285156	538.032471
369.406250	480.660461
367.529297	497.859558
365.650391	487.102539
363.771484	481.672577
361.892578	528.126465
360.011719	486.779755
358.132813	525.233643
356.251953	507.835236
354.371094	507.722992
352.490234	495.651367
350.607422	510.155640
348.724609	536.607544
346.841797	516.569763
344.958984	509.817322
343.076172	518.996094
341.193359	497.648315
339.308594	509.479156
337.423828	466.919250
335.539063	469.468323
333.652344	527.703552
331.767578	469.260620
329.880859	522.168823
327.994141	469.052948
326.107422	434.506561
324.218750	454.276703
322.330078	509.789581
320.443359	513.648193
318.552734	510.887421
316.664063	468.430298
314.775391	482.879120
312.884766	509.225433
310.994141	474.731018
309.103516	441.573944
307.210938	449.406830
305.320313	440.056824
303.427734	426.747314
301.535156	482.130829
299.642578	484.665222
297.748047	508.323608
295.853516	444.849579
293.960938	463.227264
292.064453	476.319000
290.169922	466.979340
288.275391	476.107819
286.378906	462.816589
284.482422	514.126648
282.585938	470.519226
280.687500	446.696472
278.791016	484.801880
276.892578	454.400940
274.994141	456.933746
273.095703	471.314056
271.195313	496.217804
269.294922	435.574646
267.396484	444.687469
265.494141	409.074280
263.593750	468.161163
261.691406	432.558502
259.791016	427.204559
257.888672	400.826019
255.986328	473.001068
254.082031	445.310425
252.177734	460.971222
250.275391	454.303741
248.371094	431.886475
246.464844	410.791595
244.560547	443.503876
242.654297	434.222382
240.748047	424.944977
238.841797	432.718109
236.935547	436.554871
235.027344	422.040314
233.119141	482.224548
231.210938	433.643585
229.302734	476.770874
227.392578	451.783997
225.484375	458.229675
223.574219	452.891998
221.664063	395.210876
219.751953	418.673340
217.841797	395.035065
215.929688	438.103638
214.017578	481.153046
212.105469	439.215881
210.193359	407.752533
208.279297	454.699677
206.365234	423.246857
204.451172	427.070709
202.537109	416.529755
200.621094	447.767670
198.705078	369.358704
196.789063	422.775848
194.873047	421.377136
192.957031	388.676208
191.039063	409.453491
189.123047	422.399292
187.203125	401.450592
185.285156	454.789093
183.367188	415.602844
181.447266	405.089905
179.527344	406.301849
177.607422	402.305420
175.687500	420.439087
173.765625	434.660522
171.843750	416.348358
169.921875	434.466705
168.000000	408.359650
166.078125	421.270752
164.154297	388.678589
162.230469	411.985382
160.306641	411.893463
158.382813	436.483673
156.457031	389.630615
154.531250	401.229980
152.605469	415.420502
150.679688	439.987854
148.753906	428.211182
146.826172	444.980743
144.898438	402.079376
142.970703	413.660278
141.042969	478.390472
139.113281	399.217773
137.183594	426.341919
135.253906	426.246704
133.324219	414.493835
131.394531	428.646301
129.462891	391.003784
127.531250	453.048828
125.599609	388.240814
123.667969	381.684814
121.734375	360.902557
119.802734	384.100739
117.869141	405.995514
115.935547	341.270233
114.000000	361.872345
112.066406	369.544098
110.130859	368.169647
108.195313	364.212708
106.257813	379.626190
104.322266	365.340729
102.384766	312.341614
100.447266	332.917816
