#Wave		#Intensity
2137.958984	987.611633
2136.455078	990.736572
2134.949219	967.268616
2133.445313	943.810120
2131.941406	1000.103516
2130.435547	973.325806
2128.929688	961.504517
2127.423828	951.348267
2125.917969	977.715149
2124.412109	980.836609
2122.906250	925.881714
2121.398438	899.151184
2119.890625	938.776001
2118.382813	948.535706
2116.875000	1003.055847
2115.367188	958.097412
2113.859375	964.532593
2112.349609	987.534485
2110.841797	977.394897
2109.332031	965.603149
2107.822266	991.902588
2106.312500	968.523376
2104.800781	941.843079
2103.291016	964.821289
2101.779297	981.171753
2100.269531	913.148560
2098.757813	992.351746
2097.246094	945.850342
2095.732422	937.392456
2094.220703	1024.807007
2092.707031	892.392944
2091.195313	978.128845
2089.681641	939.936707
2088.167969	979.383972
2086.654297	903.228394
2085.138672	944.317932
2083.625000	957.331116
2082.109375	947.235596
2080.593750	927.244690
2079.078125	922.107971
2077.562500	890.585571
2076.046875	967.903137
2074.531250	944.626953
2073.013672	921.360107
2071.496094	924.468994
2069.978516	958.880249
2068.460938	938.919006
2066.943359	942.022278
2065.425781	981.348511
2063.906250	907.069275
2062.386719	928.281738
2060.869141	918.220032
2059.349609	987.132935
2057.828125	988.577454
2056.308594	966.997559
2054.789063	1030.925781
2053.267578	940.302734
2051.746094	953.260254
2050.224609	903.770081
2048.703125	979.159241
2047.181641	934.611511
2045.658203	952.486023
2044.136719	944.083130
2042.613281	976.722351
2041.089844	927.287415
2039.566406	971.402832
2038.042969	948.237732
2036.517578	949.685242
2034.994141	898.655884
2033.468750	913.229187
2031.943359	960.580811
2030.417969	921.052368
2028.892578	1024.093750
2027.367188	959.995056
2025.839844	954.886230
2024.314453	951.416992
2022.787109	965.958435
2021.259766	874.096436
2019.732422	913.195923
2018.203125	950.643188
2016.675781	945.542114
2015.146484	978.060852
2013.619141	927.170044
2012.089844	984.202454
2010.560547	923.523621
2009.029297	957.654358
2007.500000	947.656128
2005.968750	909.891418
2004.439453	1048.530273
2002.908203	951.976196
2001.376953	946.884705
1999.843750	923.840759
1998.312500	990.560364
1996.781250	941.411743
1995.248047	903.701721
1993.714844	1020.942322
1992.181641	962.033997
1990.648438	890.107788
1989.115234	943.713196
1987.580078	1034.776855
1986.044922	979.171936
1984.511719	892.640381
1982.976563	925.029968
1981.441406	934.610901
1979.904297	958.839111
1978.369141	888.657776
1976.832031	935.666809
1975.294922	966.387451
1973.759766	925.525818
1972.220703	951.357178
1970.683594	928.400269
1969.146484	978.604187
1967.607422	971.903625
1966.068359	961.955811
1964.531250	1038.115601
1962.992188	990.800171
1961.451172	915.897217
1959.912109	988.772339
1958.371094	922.016602
1956.832031	968.893616
1955.291016	945.979431
1953.750000	908.474060
1952.208984	913.154480
1950.666016	963.238098
1949.125000	907.917847
1947.582031	936.909607
1946.039063	952.924561
1944.496094	915.463318
1942.953125	949.295532
1941.410156	882.696960
1939.865234	924.618408
1938.322266	926.048523
1936.777344	921.003418
1935.232422	933.761719
1933.687500	941.660828
1932.142578	939.850830
1930.595703	976.856995
1929.050781	963.721497
1927.503906	863.292175
1925.957031	924.535950
1924.410156	906.571045
1922.863281	925.773682
1921.314453	959.506409
1919.767578	914.090210
1918.218750	946.196716
1916.669922	941.160278
1915.121094	966.791931
1913.572266	903.660706
1912.021484	947.036377
1910.472656	858.126587
1908.921875	922.458618
1907.371094	896.472168
1905.820313	970.442139
1904.269531	929.951111
1902.718750	912.035767
1901.166016	905.404968
1899.615234	897.166077
1898.062500	903.424011
1896.509766	954.760742
1894.957031	899.834778
1893.402344	902.869324
1891.849609	918.775146
1890.294922	879.977417
1888.740234	918.398926
1887.185547	935.899719
1885.630859	950.177734
1884.076172	874.434570
1882.519531	919.253906
1880.964844	960.841309
1879.408203	909.238770
1877.851563	941.174438
1876.294922	912.077759
1874.736328	910.285400
1873.179688	951.831787
1871.621094	885.840576
1870.064453	959.463989
1868.505859	907.935242
1866.947266	915.768127
1865.386719	921.994263
1863.828125	875.314209
1862.267578	953.672485
1860.708984	887.775146
