#Wave		#Intensity
1890.294922	1288.595825
1888.740234	1217.562134
1887.185547	1207.664429
1885.630859	1284.588867
1884.076172	1237.710693
1882.519531	1222.993408
1880.964844	1250.057739
1879.408203	1230.524536
1877.851563	1288.092041
1876.294922	1279.799194
1874.736328	1268.298950
1873.179688	1218.280518
1871.621094	1197.168579
1870.064453	1306.026245
1868.505859	1272.071899
1866.947266	1263.792114
1865.386719	1269.946899
1863.828125	1272.892822
1862.267578	1275.837402
1860.708984	1265.960938
1859.148438	1268.905640
1857.587891	1228.599731
1856.025391	1245.964233
1854.464844	1253.714478
1852.902344	1253.457275
1851.341797	1294.813477
1849.779297	1284.946777
1848.216797	1199.890747
1846.652344	1249.229858
1845.089844	1365.714966
1843.525391	1255.112671
1841.962891	1226.081299
1840.398438	1275.374268
1838.833984	1284.699707
1837.267578	1298.813965
1835.703125	1253.824951
1834.136719	1279.117920
1832.572266	1282.048340
1831.005859	1256.245117
1829.439453	1318.227905
1827.873047	1230.199707
1826.304688	1277.804932
1824.738281	1304.656250
1823.169922	1259.739258
1821.601563	1270.640381
1820.033203	1275.161133
1818.464844	1268.524658
1816.896484	1263.484009
1815.326172	1274.375122
1813.755859	1235.889771
1812.185547	1272.258911
1810.615234	1322.941040
1809.044922	1263.777588
1807.474609	1273.065796
1805.902344	1269.621948
1804.332031	1205.733765
1802.759766	1265.919067
1801.187500	1305.409302
1799.615234	1336.934692
1798.041016	1190.437744
1796.468750	1299.836792
1794.894531	1313.867798
1793.320313	1326.304565
1791.746094	1218.043457
1790.171875	1282.889893
1788.597656	1260.402100
1787.021484	1293.471436
1785.445313	1286.858154
1783.871094	1239.000366
1782.294922	1267.295166
1780.716797	1273.377319
1779.140625	1292.140503
1777.564453	1309.310791
1775.986328	1236.140503
1774.408203	1254.899536
1772.830078	1279.987427
1771.251953	1305.064819
1769.673828	1255.707764
1768.093750	1323.525024
1766.513672	1253.607544
1764.935547	1286.581909
1763.355469	1302.138672
1761.773438	1270.233154
1760.193359	1349.047974
1758.613281	1279.196777
1757.031250	1259.962524
1755.449219	1261.283325
1753.867188	1313.170898
1752.285156	1243.384399
1750.701172	1249.446289
1749.119141	1280.773682
1747.535156	1285.246338
1745.951172	1248.673340
1744.367188	1275.246460
1742.783203	1325.477783
1741.199219	1255.788940
1739.613281	1228.715698
1738.029297	1242.654907
1736.443359	1281.814697
1734.857422	1314.652954
1733.271484	1304.925659
1731.683594	1665.485107
1730.097656	9292.969727
1728.509766	2301.106201
1726.921875	1292.825562
1725.333984	1273.666260
1723.746094	1229.329956
1722.158203	1301.467285
1720.568359	1305.918579
1718.978516	1294.637451
1717.390625	1272.351563
1715.800781	1320.833740
1714.208984	1301.695801
1712.619141	1280.993774
1711.027344	1334.158325
1709.437500	1337.024902
1707.845703	1347.744141
1706.253906	1366.311279
1704.662109	1367.598999
1703.068359	1339.059448
1701.476563	1302.684204
1699.882813	1316.537476
1698.289063	1357.055420
1696.695313	1378.734131
1695.101563	1340.812134
1693.505859	1396.978516
1691.912109	1390.419312
1690.316406	1314.904785
1688.720703	1325.601074
1687.125000	1378.590576
1685.529297	1315.655151
1683.933594	1392.113647
1682.335938	1293.192261
1680.738281	1280.402344
1679.140625	1358.385376
1677.542969	1261.096802
1675.945313	1360.951782
1674.347656	1320.006348
1672.748047	1235.295166
1671.148438	1269.432861
1669.548828	1314.497559
1667.949219	1303.286499
1666.349609	1296.767090
1664.748047	1319.929199
1663.148438	1307.162109
1661.546875	1352.171875
1659.945313	1344.086426
1658.343750	1326.639648
1656.742188	1277.991455
1655.138672	1322.969727
1653.537109	1339.853149
1651.933594	1327.099854
1650.330078	1251.986206
1648.726563	1295.373535
1647.121094	1320.040771
1645.517578	1296.394653
1643.912109	1293.010254
1642.306641	1331.680054
1640.701172	1348.533203
1639.095703	1349.810425
1637.490234	1365.095947
1635.884766	1349.250488
1634.277344	1344.302979
1632.669922	1362.691040
1631.062500	1314.195313
1629.455078	1340.356567
1627.845703	1313.650024
1626.238281	1344.463257
1624.628906	1347.292114
1623.019531	1306.617676
1621.410156	1326.539673
1619.800781	1335.582397
1618.191406	1329.094360
1616.580078	1344.342041
1614.968750	1334.750732
1613.359375	1331.370117
1611.746094	1238.010132
1610.134766	1380.451416
1608.523438	1304.178101
1606.910156	1386.079712
1605.298828	1384.241699
1603.685547	1332.811279
1602.070313	1351.127930
1600.457031	1329.159302
1598.843750	1339.724731
1597.228516	1317.767456
1595.613281	1346.908813
1593.998047	1355.916016
1592.382813	1335.516235
1590.767578	1358.446655
1589.152344	1297.835815
1587.535156	1356.335327
1585.917969	1271.010010
1584.300781	1372.776367
1582.683594	1319.940552
1581.066406	1287.215210
1579.447266	1344.110840
1577.828125	1314.483154
1576.210938	1292.589355
1574.591797	1349.448120
1572.970703	1369.234985
1571.351563	1355.059937
1569.730469	1325.460449
1568.111328	1298.958618
1566.490234	1284.806763
1564.869141	1282.997314
1563.248047	1290.438843
1561.625000	1351.827148
1560.003906	1323.805786
1558.380859	1305.040771
1556.757813	1377.170654
1555.134766	1295.256470
1553.511719	1350.420166
1551.886719	1404.021240
1550.263672	1320.613281
1548.638672	1329.571289
1547.013672	1318.524536
1545.388672	1349.014038
1543.761719	1310.285645
1542.136719	1296.174438
1540.509766	1337.410156
1538.882813	1332.520508
1537.255859	1353.755371
1535.628906	1341.182861
1534.001953	1371.622681
1532.373047	1379.014893
1530.746094	1288.142822
1529.117188	1310.899414
1527.488281	1301.417847
1525.859375	1353.315063
1524.228516	1356.100830
1522.599609	1311.339722
1520.968750	1315.666382
1519.337891	1332.255981
1517.707031	1313.584717
1516.076172	1383.803345
1514.443359	1322.229248
1512.810547	1331.144165
1511.179688	1347.712769
1509.546875	1280.059937
1507.914063	1371.643799
1506.279297	1403.498657
1504.646484	1312.922974
1503.011719	1317.238525
1501.376953	1281.783325
1499.742188	1339.627319
1498.107422	1348.521118
1496.472656	1314.609863
1494.835938	1329.618164
1493.201172	1333.924316
1491.564453	1370.309448
1489.927734	1308.929565
1488.289063	1308.656128
1486.652344	1319.069458
1485.013672	1314.214722
1483.376953	1365.826050
1481.738281	1344.180176
1480.099609	1305.763550
1478.458984	1339.042847
1476.820313	1289.969727
1475.179688	1318.664917
1473.539063	1339.727295
1471.898438	1372.971313
1470.257813	1314.790771
1468.617188	1284.051880
1466.974609	1282.260376
1465.333984	1317.010864
1463.691406	1348.702271
1462.048828	1301.240601
1460.406250	1319.227539
1458.761719	1335.685547
1457.119141	1406.891357
1455.474609	1313.837524
1453.830078	1302.920166
1452.185547	1346.727661
1450.539063	1290.217163
1448.894531	1324.892578
1447.248047	1327.653320
1445.603516	1363.824951
1443.957031	1389.352417
1442.308594	1364.771729
1440.662109	1408.501587
1439.015625	1352.060303
1437.367188	1344.191406
1435.718750	1357.561157
1434.070313	1357.276733
1432.421875	1376.702881
1430.771484	1335.485718
1429.123047	1360.970215
1427.472656	1292.499268
1425.822266	1295.258179
1424.171875	1349.512329
1422.521484	1273.515137
1420.869141	1358.030273
1419.218750	1372.882080
1417.566406	1310.547485
1415.914063	1375.332275
1414.261719	1311.510498
1412.607422	1323.334473
1410.955078	1362.370483
1409.300781	1309.173584
1407.646484	1330.058838
1405.992188	1316.179810
1404.337891	1281.155273
1402.683594	1315.627441
1401.027344	1378.778076
1399.371094	1346.781982
1397.714844	1357.065918
1396.058594	1343.198120
1394.402344	1330.844971
1392.744141	1330.565552
1391.087891	1318.219971
1389.429688	1345.086182
1387.771484	1305.605347
1386.113281	1300.809204
1384.453125	1326.154907
1382.794922	1264.102539
1381.134766	1346.686768
1379.474609	1292.186279
1377.814453	1273.845947
1376.154297	1357.881348
1374.492188	1354.585693
1372.832031	1331.729370
1371.169922	1360.034180
1369.507813	1316.128052
1367.845703	1327.882080
1366.181641	1287.007935
1364.519531	1306.278931
1362.855469	1346.582031
1361.191406	1239.616699
1359.527344	1267.898682
1357.863281	1353.242188
1356.199219	1298.899292
1354.533203	1276.106567
1352.867188	1277.338989
1351.201172	1268.066284
1349.535156	1261.797974
1347.869141	1302.033569
1346.201172	1253.768311
1344.535156	1299.986084
1342.867188	1355.178833
1341.199219	1240.986572
1339.531250	1366.595947
1337.861328	1276.419556
1336.193359	1316.592163
1334.523438	1286.364624
1332.853516	1350.473267
1331.183594	1233.431885
1329.511719	1270.586304
1327.841797	1294.258667
1326.169922	1295.481934
1324.500000	1266.792236
1322.828125	1360.729614
1321.154297	1284.198242
1319.482422	1319.799927
1317.808594	1358.375122
1316.136719	1256.493652
1314.462891	1266.684937
1312.789063	1318.687500
1311.113281	1309.450806
1309.439453	1301.710815
1307.763672	1249.199707
1306.087891	1234.014771
1304.412109	1293.428223
1302.736328	1258.850220
1301.060547	1286.917725
1299.382813	1285.155396
1297.707031	1280.412476
1296.029297	1245.866089
1294.351563	1256.032959
1292.671875	1301.946777
1290.994141	1252.524170
1289.314453	1243.325806
1287.636719	1313.032104
1285.957031	1266.614990
1284.275391	1261.883423
1282.595703	1251.202759
1280.914063	1265.812988
1279.234375	1311.646606
1277.552734	1274.199219
1275.871094	1263.524658
1274.189453	1269.202515
1272.505859	1254.075684
1270.822266	1273.123047
1269.140625	1284.735962
1267.457031	1290.404175
1265.771484	1330.216187
1264.087891	1224.549561
1262.404297	1216.870850
1260.718750	1287.830078
1259.033203	1321.675171
1257.347656	1331.777100
1255.662109	1289.979004
1253.974609	1268.952271
1252.287109	1268.683960
1250.601563	1247.670532
1248.914063	1262.221558
1247.224609	1253.067505
1245.537109	1322.402588
1243.849609	1270.303955
1242.160156	1230.069092
1240.470703	1284.565674
1238.781250	1268.018188
1237.091797	1289.939209
1235.400391	1255.649780
1233.708984	1270.170654
1232.019531	1244.769897
1230.328125	1312.495972
1228.634766	1239.809692
1226.943359	1221.818237
1225.250000	1308.708374
1223.558594	1289.233032
1221.865234	1322.918823
1220.171875	1260.639893
1218.476563	1201.339111
1216.783203	1248.301636
1215.087891	1309.996460
1213.392578	1305.294189
1211.697266	1312.390625
1210.001953	1241.346924
1208.306641	1273.511230
1206.609375	1211.347656
1204.912109	1272.971436
1203.214844	1231.456665
1201.517578	1212.050171
1199.820313	1233.879395
1198.121094	1218.896851
1196.423828	1245.130493
1194.724609	1255.166748
1193.025391	1274.025635
1191.326172	1263.459473
1189.625000	1286.720093
1187.923828	1239.399902
1186.224609	1262.655640
1184.523438	1240.343628
1182.822266	1259.181274
1181.119141	1250.100220
1179.417969	1238.085571
1177.714844	1284.810059
1176.011719	1340.322998
1174.308594	1256.377808
1172.605469	1237.034668
1170.900391	1266.114136
1169.197266	1287.847290
1167.492188	1250.911621
1165.787109	1287.300293
1164.080078	1229.858276
1162.375000	1229.597046
1160.667969	1252.779663
1158.962891	1314.040527
1157.255859	1265.429077
1155.548828	1303.232056
1153.839844	1231.219482
1152.132813	1264.622437
1150.423828	1333.132202
1148.714844	1269.937256
1147.005859	1298.922241
1145.296875	1207.974854
1143.585938	1288.135132
1141.876953	1289.323120
1140.166016	1289.048950
1138.455078	1329.688232
1136.744141	1291.422485
1135.033203	1327.662109
1133.320313	1290.873169
1131.607422	1300.818237
1129.894531	1326.815063
1128.181641	1244.810181
1126.468750	1262.053467
1124.753906	1302.628784
1123.041016	1344.645264
1121.326172	1332.694336
1119.611328	1313.459473
1117.896484	1333.584473
1116.179688	1293.957275
1114.464844	1284.940674
1112.748047	1307.971680
1111.031250	1284.393433
1109.314453	1307.414673
1107.595703	1304.224976
1105.878906	1279.207031
1104.160156	1332.769165
1102.441406	1259.751343
1100.722656	1336.564453
1099.003906	1308.652466
1097.283203	1299.651123
1095.562500	1337.163574
1093.843750	1315.081665
1092.123047	1293.009033
1090.400391	1334.856201
1088.679688	1311.336426
1086.957031	1316.864380
1085.236328	1297.713135
1083.513672	1330.815552
1081.789063	1220.258667
1080.066406	1349.106445
1078.341797	1280.652588
1076.619141	1310.830078
1074.894531	1300.402466
1073.169922	1313.169678
1071.443359	1292.602051
1069.718750	1296.672607
1067.992188	1316.674683
1066.265625	1356.942627
1064.539063	1249.510742
1062.812500	1283.985474
1061.085938	1321.339844
1059.357422	1268.967896
1057.628906	1278.823364
1055.900391	1255.409058
1054.171875	1226.220703
1052.443359	1215.838867
1050.712891	1179.444214
1048.982422	1316.475708
1047.251953	1219.394287
1045.521484	1188.799805
1043.791016	1246.312378
1042.058594	1260.484619
1040.328125	1244.336182
1038.595703	1173.351685
1036.863281	1165.886230
1035.128906	1236.325439
1033.396484	1181.253296
1031.662109	1267.520874
1029.927734	1212.465454
1028.193359	1241.033936
1026.458984	1200.418335
1024.724609	1216.010132
1022.988281	1212.869141
1021.251953	1255.814331
1019.515625	1220.989380
1017.779297	1187.618774
1016.042969	1217.588501
1014.304688	1191.427368
1012.568359	1171.031860
1010.830078	1190.917480
1009.089844	1182.034546
1007.351563	1183.219238
1005.613281	1126.908081
1003.873047	1149.660034
1002.132813	1158.034424
1000.392578	1210.935547
998.652344	1184.825439
996.910156	1190.315063
995.169922	1200.108887
993.427734	1196.981323
991.685547	1123.543945
989.941406	1144.822510
988.199219	1174.697632
986.455078	1181.615967
984.712891	1218.638672
982.968750	1175.375977
981.222656	1175.124023
979.478516	1098.935303
977.734375	1196.107300
975.988281	1172.936401
974.242188	1215.640381
972.496094	1171.001953
970.748047	1207.962891
969.001953	1144.743042
967.253906	1128.760620
965.505859	1168.567383
963.757813	1159.736572
962.009766	1186.652100
960.259766	1149.233276
958.511719	1189.001221
956.761719	1174.458252
955.011719	1195.633301
953.259766	1116.827393
951.509766	1170.846436
949.757813	1089.224487
948.007813	1131.808105
946.255859	1164.384766
944.501953	1111.349243
942.750000	1115.389526
940.996094	1162.208740
939.244141	1163.384888
937.490234	1138.903076
935.734375	1085.929565
933.980469	1145.537720
932.224609	1112.528320
930.470703	1123.682739
928.714844	1096.387573
926.958984	1148.824219
925.201172	1127.228271
923.445313	1064.375610
921.687500	1111.094482
919.929688	1129.346191
918.171875	1096.396362
916.414063	1104.691040
914.654297	1122.932129
912.894531	1163.903320
911.136719	1157.969727
909.375000	1099.479492
907.615234	1112.024902
905.855469	1124.564819
904.093750	1161.232422
902.332031	1172.336914
900.570313	1096.878296
898.808594	1061.175171
897.044922	1161.651611
895.283203	1123.113647
893.519531	1083.174316
891.755859	1074.436401
889.992188	1112.468262
888.226563	1100.893921
886.462891	1086.491455
884.697266	1094.754883
882.931641	1078.943848
881.166016	1063.139526
879.398438	1067.156494
877.632813	1096.641968
875.865234	1052.549561
874.097656	1046.665039
872.330078	1105.832031
870.562500	1082.972900
868.792969	1031.853516
867.023438	1099.464478
865.253906	1068.143921
863.484375	1076.389160
861.714844	1025.314941
859.943359	1060.393311
858.173828	1027.696167
856.402344	1033.119995
854.628906	1021.608765
852.857422	1029.852905
851.085938	1063.481689
849.312500	1027.998535
847.539063	1051.744141
845.765625	1031.783569
843.992188	987.874634
842.216797	1075.015259
840.441406	1067.740112
838.667969	1013.993286
836.892578	977.165894
835.115234	1044.525269
833.339844	1031.633057
831.562500	986.382874
829.785156	1008.678772
828.007813	964.859375
826.230469	1079.959106
824.451172	1019.272461
822.673828	1054.192017
820.894531	1028.669189
819.115234	1049.521606
817.335938	1016.987244
815.554688	1075.751221
813.775391	1012.335571
811.994141	1033.173340
810.212891	1046.984619
808.431641	1031.323486
806.648438	1060.560547
804.867188	1113.628418
803.083984	1099.365112
801.300781	1114.548706
799.515625	1101.692871
797.732422	1088.842529
795.947266	1106.820557
794.164063	1103.779663
792.378906	1016.714050
790.591797	1076.699707
788.806641	1097.464111
787.019531	1107.023315
785.234375	1036.822632
783.447266	993.231812
781.658203	1053.157227
779.871094	1061.319214
778.082031	968.820740
776.294922	1055.268799
774.505859	1000.541565
772.716797	984.956787
770.925781	1021.060303
769.136719	1005.477661
767.345703	1024.806641
765.554688	974.332520
763.763672	1007.615540
761.970703	1043.674683
760.179688	1000.204041
758.386719	1032.065063
756.593750	1031.841309
754.800781	1016.282837
753.005859	1034.181641
751.212891	955.922913
749.417969	997.510864
747.623047	986.151611
745.828125	1049.995850
744.033203	985.723999
742.236328	1000.821838
740.439453	996.429749
738.642578	990.648193
736.845703	984.869080
735.048828	1006.907471
733.250000	995.565369
731.451172	995.349365
729.652344	958.997253
727.853516	1008.812927
726.054688	990.533752
724.253906	1000.041321
722.455078	944.278442
720.654297	1012.102295
718.853516	953.584778
717.050781	967.255127
715.250000	985.081787
713.447266	919.672363
711.644531	941.661987
709.841797	944.230530
708.037109	950.956604
706.234375	990.942017
704.429688	961.628479
702.625000	950.336853
700.820313	1011.071655
699.013672	934.691833
697.208984	984.328064
695.402344	985.498230
693.595703	985.283997
691.789063	956.015808
689.982422	1005.604004
688.173828	974.960999
686.365234	963.687988
684.556641	933.067322
682.748047	925.954285
680.939453	945.096985
679.128906	940.747131
677.318359	940.542419
675.507813	970.715820
673.697266	995.353943
671.886719	909.563782
670.074219	945.243713
668.261719	960.213745
666.449219	951.728821
664.636719	994.271179
662.824219	985.782410
661.009766	957.999390
659.195313	946.765869
657.380859	960.337830
655.566406	947.731079
653.751953	924.111938
651.935547	1018.917847
650.119141	1000.799866
648.302734	922.131836
646.486328	930.187012
644.669922	947.868591
642.851563	896.771606
641.033203	1003.835266
639.214844	932.125977
637.396484	933.297302
635.578125	950.958679
633.757813	964.490540
631.937500	990.378967
630.117188	969.563232
628.296875	985.828003
626.474609	918.349731
624.654297	922.266663
622.832031	961.856995
621.009766	928.723450
619.185547	949.093628
617.363281	913.234741
615.539063	948.679443
613.714844	945.731201
611.890625	968.820313
610.066406	986.419189
608.242188	984.834106
606.416016	962.708252
604.589844	950.175903
602.763672	907.534668
600.937500	938.812683
599.109375	968.708801
597.281250	1013.639038
595.453125	940.932983
593.625000	939.360046
591.796875	898.143738
589.966797	938.949646
588.138672	981.104126
586.308594	997.283447
584.478516	936.968384
582.646484	988.654236
580.816406	928.367310
578.984375	932.259216
577.152344	967.536255
575.320313	957.774292
573.486328	987.573975
571.654297	998.268066
569.820313	988.505554
567.986328	911.952454
566.152344	951.275940
564.316406	1030.096313
562.482422	1017.610657
560.646484	1005.130310
558.810547	947.720337
556.974609	1016.942749
555.136719	969.082642
553.300781	975.674438
551.462891	970.018921
549.625000	964.365845
547.785156	926.078064
545.947266	995.213989
544.107422	937.906128
542.267578	959.444519
540.427734	951.082214
538.587891	963.099426
536.748047	877.328552
534.906250	988.475647
533.064453	943.461609
531.222656	969.041687
529.378906	886.058167
527.537109	922.492371
525.693359	919.577576
523.849609	907.171875
522.005859	839.187317
520.162109	943.370422
518.316406	846.950073
516.470703	894.183167
514.625000	938.686401
512.779297	866.706421
510.933594	893.594971
509.085938	885.277100
507.238281	866.136169
505.390625	895.713074
503.542969	867.108887
501.695313	898.024902
499.845703	931.631592
497.996094	901.686340
496.146484	871.754150
494.296875	863.455261
492.447266	902.443604
490.595703	927.908142
488.744141	884.492554
486.892578	862.697144
485.041016	886.803711
483.187500	850.172913
481.333984	872.922302
479.480469	855.195007
477.626953	886.024719
475.773438	861.560730
473.917969	900.463440
472.064453	851.748230
470.208984	852.908447
468.351563	852.721008
466.496094	883.510254
464.638672	881.969543
462.783203	872.352051
460.925781	851.971375
459.066406	839.673340
457.208984	858.323364
455.349609	835.268982
453.490234	848.532654
451.630859	919.601685
449.771484	823.964661
447.912109	847.972778
446.050781	849.129761
444.189453	844.913147
442.328125	838.012329
440.466797	839.170593
438.603516	860.463867
436.740234	787.802063
434.876953	794.337585
433.013672	776.723267
431.150391	842.270813
429.285156	855.494385
427.419922	831.175049
425.554688	845.735413
423.689453	869.669373
421.824219	821.247925
419.957031	814.369873
418.089844	776.694824
416.222656	807.316833
414.355469	839.263855
412.488281	825.696472
410.619141	805.445251
408.750000	806.605347
406.880859	846.548279
405.011719	808.923889
403.140625	818.102905
401.269531	804.557739
399.398438	789.682312
397.527344	806.874695
395.656250	832.072937
393.783203	771.801086
391.910156	803.670837
390.037109	836.861206
388.164063	823.332397
386.291016	780.458923
384.416016	793.624939
382.541016	796.116821
380.666016	826.605530
378.791016	794.432495
376.914063	794.257080
375.039063	798.078796
373.162109	799.234619
371.285156	789.735779
369.406250	749.617249
367.529297	774.744019
365.650391	778.565552
363.771484	797.021790
361.892578	744.964233
360.011719	859.179565
358.132813	744.635071
356.251953	724.529297
354.371094	800.128906
352.490234	740.154968
350.607422	724.049011
348.724609	773.033691
346.841797	750.287720
344.958984	770.036560
343.076172	771.193665
341.193359	731.211243
339.308594	715.128296
337.423828	738.846680
335.539063	767.859192
333.652344	757.082214
331.767578	711.844482
329.880859	762.048462
327.994141	777.779907
326.107422	714.021423
324.218750	732.405334
322.330078	734.891479
320.443359	742.671753
318.552734	697.506897
316.664063	696.029236
314.775391	772.606567
312.884766	1378.215332
310.994141	1656.930298
309.103516	743.007629
307.210938	756.060913
305.320313	742.678467
303.427734	694.950745
301.535156	709.326721
299.642578	714.452026
297.748047	682.605957
295.853516	681.134644
293.960938	695.500793
292.064453	708.541016
290.169922	744.000977
288.275391	663.385681
286.378906	731.804016
284.482422	721.095520
282.585938	722.253601
280.687500	718.140320
278.791016	711.394043
276.892578	692.796753
274.994141	721.612915
273.095703	675.374634
271.195313	693.651917
269.294922	648.756226
267.396484	684.134583
265.494141	732.650757
263.593750	675.940552
261.691406	686.308594
259.791016	653.294373
257.888672	649.206726
255.986328	680.596008
254.082031	706.716858
252.177734	678.980408
250.275391	676.203552
248.371094	641.922485
246.464844	639.154968
244.560547	673.128662
242.654297	676.914612
240.748047	650.533020
238.841797	685.792664
236.935547	606.981689
235.027344	648.788635
233.119141	614.574219
231.210938	669.461853
229.302734	645.736389
227.392578	656.068970
225.484375	642.830750
223.574219	663.630798
221.664063	651.705383
219.751953	664.643921
217.841797	642.258972
215.929688	626.422791
214.017578	601.441284
212.105469	609.150574
210.193359	639.073669
208.279297	620.638916
206.365234	619.194458
204.451172	609.914429
202.537109	658.090881
200.621094	617.475525
198.705078	601.676208
196.789063	571.530334
194.873047	607.931091
192.957031	619.534241
191.039063	603.748291
189.123047	615.347107
187.203125	636.064575
185.285156	547.310669
183.367188	635.781128
181.447266	586.142944
179.527344	617.266296
177.607422	578.069885
175.687500	610.482788
173.765625	619.456299
171.843750	603.705139
169.921875	607.472900
168.000000	608.637939
166.078125	626.705261
164.154297	594.067261
162.230469	579.638733
160.306641	592.502869
158.382813	620.950012
156.457031	580.549622
154.531250	603.792664
152.605469	641.305420
150.679688	589.246277
148.753906	602.090881
146.826172	608.443054
144.898438	605.713135
142.970703	641.886658
141.042969	637.853943
139.113281	628.638367
137.183594	622.018616
135.253906	595.968018
133.324219	575.110229
131.394531	594.406799
129.462891	631.820679
127.531250	569.547119
125.599609	566.831543
123.667969	561.529480
121.734375	540.707092
119.802734	570.331360
117.869141	519.777710
115.935547	581.710632
114.000000	476.896057
112.066406	483.249969
110.130859	510.270203
108.195313	548.902100
106.257813	495.838287
104.322266	546.074646
102.384766	502.069794
100.447266	442.600037
